,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
320,79042AE63393DE6B,docked_bike,2021-06-08 22:54:00,2021-06-08 23:12:56,E 81 St & Park Ave,7188,Frederick Douglass Blvd & W 115 St,7658,40.776777,-73.959009,40.8038654,-73.9559308,member
321,1F40B369BFFAA079,docked_bike,2021-06-12 22:52:37,2021-06-12 23:08:53,E 81 St & Park Ave,7188,Frederick Douglass Blvd & W 115 St,7658,40.776777,-73.959009,40.8038654,-73.9559308,member
506,67D1F7755164086A,docked_bike,2021-06-07 20:41:37,2021-06-07 20:54:47,Columbus Ave & W 72 St,7175,E 81 St & Park Ave,7188,40.777057,-73.978984,40.77677702,-73.9590097,member
1279,47C328F39250182F,docked_bike,2021-06-03 17:17:35,2021-06-03 17:37:32,E 81 St & Park Ave,7188,9 Ave & W 45 St,6717,40.776777,-73.959009,40.76019252,-73.9912551,member
1283,8059F28DB90B8AEB,classic_bike,2021-06-18 22:13:53,2021-06-18 22:18:25,E 81 St & Park Ave,7188,E 81 St & York Ave,7084,40.77677702,-73.9590097,40.7728384,-73.94989233,member
1373,008A34759262E054,electric_bike,2021-06-24 15:18:27,2021-06-24 15:24:55,E 81 St & Park Ave,7188,3 Ave & E 71 St,6960,40.77677702,-73.9590097,40.76873687,-73.96119945,member
1499,6B8EA2AA81893686,electric_bike,2021-06-05 19:54:28,2021-06-05 20:33:51,5 Ave & E 103 St,7511,Madison Ave & E 82 St,7188,40.792255,-73.952499,40.7781314,-73.96069399,casual
1501,B0487B71EB60618A,docked_bike,2021-06-06 11:39:24,2021-06-06 12:21:50,5 Ave & E 103 St,7511,Madison Ave & E 82 St,7188,40.792255,-73.952499,40.778131,-73.960694,casual
3354,697D0810E3DC0F3C,classic_bike,2021-06-27 10:40:30,2021-06-27 10:57:01,E 81 St & Park Ave,7188,W 33 St & 7 Ave,6407,40.77677702,-73.9590097,40.75019995,-73.99093085,member
3625,E871A2316061299C,electric_bike,2021-06-12 16:53:05,2021-06-12 17:13:30,E 81 St & Park Ave,7188,Cathedral Pkwy & Broadway,7680,40.776777,-73.959009,40.804213,-73.96699104,casual
3678,8A5DEE842AB18AC2,docked_bike,2021-06-14 16:40:13,2021-06-14 17:46:36,E 81 St & Park Ave,7188,E 20 St & 2 Ave,5971,40.776777,-73.959009,40.73587678,-73.98205027,casual
4793,79F1D600AA07B55D,electric_bike,2021-06-02 08:16:28,2021-06-02 08:50:24,E 81 St & Park Ave,7188,Fulton St & Broadway,5175,40.776777,-73.959009,40.711066,-74.009447,member
6858,33BA8F8A475AAD1E,electric_bike,2021-06-08 07:29:18,2021-06-08 07:39:31,E 81 St & Park Ave,7188,W 44 St & 5 Ave,6551,40.776777,-73.959009,40.75500254,-73.98014437,member
6859,53004EE3F2B6885D,docked_bike,2021-06-01 12:01:57,2021-06-01 12:25:52,E 81 St & Park Ave,7188,W 44 St & 5 Ave,6551,40.776777,-73.959009,40.75500254,-73.98014437,casual
8724,A2D3C8FCFC4F256A,docked_bike,2021-06-04 15:42:09,2021-06-04 15:53:06,E 81 St & Park Ave,7188,Central Park W & W 91 St,7453,40.776777,-73.959009,40.78866499127884,-73.96680057048798,member
8725,397EA603EE7BD9F2,docked_bike,2021-06-04 09:28:05,2021-06-04 09:39:14,E 81 St & Park Ave,7188,Central Park W & W 91 St,7453,40.776777,-73.959009,40.78866499127884,-73.96680057048798,member
11311,3B3637E5F5FE75E7,docked_bike,2021-06-05 12:26:42,2021-06-05 12:29:08,E 81 St & Park Ave,7188,E 81 St & 2 Ave,7121,40.776777,-73.959009,40.77477944895728,-73.95427465438843,member
11885,78C458EA812287D8,electric_bike,2021-06-21 06:52:12,2021-06-21 07:03:12,E 81 St & Park Ave,7188,Lexington Ave & E 120 St,7652,40.776777,-73.959009,40.8013066,-73.9398167,member
12289,B5B4A1DD106F64F6,docked_bike,2021-06-04 23:25:46,2021-06-04 23:40:00,E 81 St & Park Ave,7188,Frederick Douglass Blvd & W 112 St,7631,40.776777,-73.959009,40.801694,-73.957145,member
12541,A99B76F4A9F191F7,docked_bike,2021-06-05 21:55:40,2021-06-05 22:09:15,E 81 St & Park Ave,7188,3 Ave & E 62 St,6762,40.776777,-73.959009,40.76312584,-73.96526895,member
12843,56A70EF52403600E,docked_bike,2021-06-01 15:41:27,2021-06-01 15:52:58,E 81 St & Park Ave,7188,E 58 St & 3 Ave,6762,40.776777,-73.959009,40.76095756,-73.96724467,member
12849,42238C12F2C20833,electric_bike,2021-06-16 11:21:19,2021-06-16 12:18:39,E 81 St & Park Ave,7188,E 58 St & 3 Ave,6762,40.776777,-73.959009,40.76095756,-73.96724467,member
12851,3E5022A91E49555A,docked_bike,2021-06-13 16:40:40,2021-06-13 16:51:36,E 81 St & Park Ave,7188,E 63 St & 3 Ave,6830,40.776777,-73.959009,40.763954,-73.9646,member
16130,4A9F6E80BE24879D,docked_bike,2021-06-08 05:20:25,2021-06-08 05:31:20,Madison Ave & E 82 St,7188,E 65 St & 2 Ave,6860,40.778131,-73.960693,40.76471851944339,-73.96222069859505,member
16132,10F0299D12479233,classic_bike,2021-06-22 09:20:18,2021-06-22 09:31:53,Madison Ave & E 82 St,7188,E 65 St & 2 Ave,6860,40.7781314,-73.96069399,40.76471851944339,-73.96222069859505,member
16133,E250FFABBE51D508,electric_bike,2021-06-16 10:05:38,2021-06-16 10:12:39,Madison Ave & E 82 St,7188,E 65 St & 2 Ave,6860,40.778131,-73.960693,40.76471851944339,-73.96222069859505,member
16918,FF58B677133E32E7,classic_bike,2021-06-21 17:28:17,2021-06-21 18:26:48,E 81 St & Park Ave,7188,5 Ave & E 72 St,7100,40.77677702,-73.9590097,40.77282817,-73.96685276,casual
17099,5E59CD5F790F755C,docked_bike,2021-06-27 15:13:27,2021-06-27 16:06:59,Madison Ave & E 82 St,7188,5 Ave & E 72 St,7100,40.778131,-73.960694,40.772828,-73.966853,casual
17104,F9C60116FFCE8C17,docked_bike,2021-06-13 12:23:34,2021-06-13 12:29:08,Madison Ave & E 82 St,7188,5 Ave & E 72 St,7100,40.778131,-73.960693,40.77282817,-73.96685276,member
17111,FF57252654484865,docked_bike,2021-06-16 09:53:54,2021-06-16 09:58:09,Madison Ave & E 82 St,7188,5 Ave & E 72 St,7100,40.778131,-73.960693,40.77282817,-73.96685276,member
17115,B88AB4391F81AD9D,classic_bike,2021-06-24 12:19:57,2021-06-24 12:30:51,Madison Ave & E 82 St,7188,5 Ave & E 72 St,7100,40.7781314,-73.96069399,40.77282817,-73.96685276,casual
17117,74892A619C8553F2,classic_bike,2021-06-21 19:52:53,2021-06-21 20:01:49,Madison Ave & E 82 St,7188,5 Ave & E 72 St,7100,40.7781314,-73.96069399,40.77282817,-73.96685276,casual
