,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
59,604179749F18BF06,docked_bike,2021-06-17 18:40:34,2021-06-17 18:54:09,5 Ave & E 63 St,6904,Riverside Dr & W 78 St,7340,40.766368,-73.971518,40.78414472,-73.98362492,member
60,AB3250730FBE84AB,electric_bike,2021-06-21 18:48:26,2021-06-21 18:59:30,5 Ave & E 63 St,6904,Riverside Dr & W 78 St,7340,40.766368,-73.971518,40.78414472,-73.98362492,member
333,402ECBD6023CE9F2,docked_bike,2021-06-21 08:43:11,2021-06-21 09:04:38,Riverside Dr & W 78 St,7340,W 35 St & 9 Ave,6569,40.784144,-73.983624,40.75414519263519,-73.9960889518261,member
337,55CF2EEFCC8ECD72,classic_bike,2021-06-24 09:05:22,2021-06-24 09:27:03,Riverside Dr & W 78 St,7340,W 35 St & 9 Ave,6569,40.78414472,-73.98362492,40.75414519263519,-73.9960889518261,member
424,2FB8B434004A6CB8,electric_bike,2021-06-18 12:15:27,2021-06-18 12:17:29,Riverside Dr & W 78 St,7340,Riverside Dr & W 82 St,7388,40.784144,-73.983624,40.78720869,-73.98128127,member
427,C76A4FC6308EBB9A,docked_bike,2021-06-16 17:56:36,2021-06-16 18:00:36,Riverside Dr & W 78 St,7340,Riverside Dr & W 82 St,7388,40.784144,-73.983624,40.78720869,-73.98128127,casual
543,208EDC63A9B11D21,electric_bike,2021-06-07 17:58:34,2021-06-07 18:31:31,Riverside Dr & W 78 St,7340,Greenwich St & Hubert St,5470,40.784144,-73.983624,40.721319,-74.010065,member
547,BA213437C5A1351C,classic_bike,2021-06-25 09:46:54,2021-06-25 09:49:48,West End Ave & W 78 St,7340,Riverside Dr & W 82 St,7388,40.783786,-73.981687,40.78720869,-73.98128127,member
549,3C373AC235E305EB,docked_bike,2021-06-16 12:50:12,2021-06-16 12:52:57,West End Ave & W 78 St,7340,Riverside Dr & W 82 St,7388,40.783786,-73.981687,40.78720869,-73.98128127,member
604,DC7076A906A21D8D,electric_bike,2021-06-10 21:43:20,2021-06-10 21:45:26,Riverside Dr & W 78 St,7340,Riverside Dr & W 82 St,7388,40.784144,-73.983624,40.78720869,-73.98128127,member
