,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
131,95A121AB92FEBD85,docked_bike,2021-06-01 11:15:02,2021-06-01 11:31:07,Henry St & Grand St,5294,Henry St & Grand St,5294,40.714211,-73.981095,40.714211,-73.981095,member
133,F3F9E9E9D93009EE,docked_bike,2021-06-20 16:05:38,2021-06-20 16:07:19,Henry St & Grand St,5294,Henry St & Grand St,5294,40.714211,-73.981095,40.714211,-73.981095,casual
139,9452818B2728083D,docked_bike,2021-06-20 14:46:01,2021-06-20 14:46:22,Henry St & Grand St,5294,Henry St & Grand St,5294,40.714211,-73.981095,40.714211,-73.981095,member
146,515C8F45AC81A6BC,classic_bike,2021-06-23 08:08:09,2021-06-23 08:30:30,Graham Ave & Withers St,5403,Henry St & Grand St,5294,40.7169811,-73.94485918,40.714211,-73.981095,member
151,6BDEDA7F69A9AED6,electric_bike,2021-06-12 00:31:11,2021-06-12 00:53:24,Hicks St & Montague St,4645,Henry St & Grand St,5294,40.695128,-73.99595,40.714211,-73.981095,casual
153,ECEEC5504BE02C3C,docked_bike,2021-06-12 12:01:49,2021-06-12 12:04:53,Norfolk St & Broome St,5374,Henry St & Grand St,5294,40.717227,-73.98802,40.714211,-73.981095,member
154,41386099F7FC0250,docked_bike,2021-06-11 18:28:13,2021-06-11 18:31:57,Norfolk St & Broome St,5374,Henry St & Grand St,5294,40.717227,-73.98802,40.714211,-73.981095,member
156,AA764BBCF7FF3D1A,docked_bike,2021-06-07 10:45:13,2021-06-07 10:48:17,Norfolk St & Broome St,5374,Henry St & Grand St,5294,40.717227,-73.98802,40.714211,-73.981095,member
158,1EFFDA5EB0D43BB6,docked_bike,2021-06-16 17:19:58,2021-06-16 17:23:25,Norfolk St & Broome St,5374,Henry St & Grand St,5294,40.717227,-73.98802,40.714211,-73.981095,member
160,08A84E3D17F71DCE,docked_bike,2021-06-18 18:12:25,2021-06-18 18:30:16,Stanton St & Norfolk St,5445,Henry St & Grand St,5294,40.720747,-73.986274,40.714211,-73.981095,casual
168,CBD6A8FF07C4185D,classic_bike,2021-06-24 19:04:03,2021-06-24 19:13:35,1 Ave & E 6 St,5626,Henry St & Grand St,5294,40.72633085971696,-73.98616880178452,40.714211,-73.981095,member
171,92EE60C795C2B009,classic_bike,2021-06-27 15:36:40,2021-06-27 15:42:34,Market St & Henry St,5270,Henry St & Grand St,5294,40.71310702305908,-73.99446353316307,40.714211,-73.981095,member
179,2C249102987BF389,docked_bike,2021-06-19 20:06:36,2021-06-19 20:08:50,Columbia St & Rivington St,5365,Henry St & Grand St,5294,40.717399,-73.980165,40.714211,-73.981095,member
183,8DA202159C053777,electric_bike,2021-06-17 10:24:03,2021-06-17 11:16:57,35 St & Broadway,6750,Henry St & Grand St,5294,40.760339,-73.922242,40.714211,-73.981095,casual
185,D66632CCED247511,electric_bike,2021-06-11 22:27:10,2021-06-11 22:49:05,1 Ave & E 16 St,5779,Henry St & Grand St,5294,40.732218,-73.981655,40.714211,-73.981095,member
192,C82D83FFA1F8C535,electric_bike,2021-06-05 17:52:33,2021-06-05 18:09:07,Front St & Washington St,4936,Henry St & Grand St,5294,40.70255,-73.989402,40.714211,-73.981095,member
205,391AAA529F8619DF,docked_bike,2021-06-14 20:37:43,2021-06-14 20:47:09,Market St & Cherry St,5198,Henry St & Grand St,5294,40.710762,-73.994003,40.714211,-73.981095,casual
207,0E35204DFC39F0D7,classic_bike,2021-06-21 15:58:45,2021-06-21 16:12:54,Barclay St & Church St,5216,Henry St & Grand St,5294,40.71291224,-74.01020234,40.714211,-73.981095,member
219,D84C446F2B1BE0B3,docked_bike,2021-06-01 16:24:05,2021-06-01 16:32:03,Centre St & Worth St,5279,Henry St & Grand St,5294,40.714948,-74.002344,40.714211,-73.981095,member
220,B0F31910FDF697C9,classic_bike,2021-06-24 17:22:21,2021-06-24 17:39:47,Centre St & Worth St,5279,Henry St & Grand St,5294,40.71494807,-74.00234482,40.714211,-73.981095,member
232,787F33941047BF4F,docked_bike,2021-06-11 10:11:31,2021-06-11 10:14:55,Madison St & Clinton St,5190,Henry St & Grand St,5294,40.71269,-73.987763,40.714211,-73.981095,member
289,4D99C219BB2F5010,docked_bike,2021-06-06 13:21:17,2021-06-06 13:24:21,Clinton St & Grand St,5303,Henry St & Grand St,5294,40.715595,-73.987029,40.714211,-73.981095,member
290,2F654BA5395CA0B2,docked_bike,2021-06-01 00:47:49,2021-06-01 00:50:18,Clinton St & Grand St,5303,Henry St & Grand St,5294,40.715595,-73.987029,40.714211,-73.981095,member
478,FAEFA405968EF8A5,docked_bike,2021-06-15 17:48:22,2021-06-15 18:00:55,Henry St & Grand St,5294,Mercer St & Bleecker St,5679,40.714211,-73.981095,40.72706363348306,-73.99662137031554,member
479,F5C04DBABC2E26BF,classic_bike,2021-06-28 09:12:01,2021-06-28 09:24:26,Henry St & Grand St,5294,Mercer St & Bleecker St,5679,40.714211,-73.981095,40.72706363348306,-73.99662137031554,member
927,EEE146C405E78AA9,classic_bike,2021-06-26 10:57:40,2021-06-26 11:12:59,Henry St & Grand St,5294,W Broadway & Spring St,5569,40.714211,-73.981095,40.72494672359416,-74.00165855884552,member
1396,2BC44485ABF933CE,electric_bike,2021-06-11 13:29:17,2021-06-11 13:50:54,Henry St & Grand St,5294,Wall St & South St,4953,40.714211,-73.981095,40.70437,-74.00637,casual
1712,7903380F5FC919B1,docked_bike,2021-06-15 18:28:10,2021-06-15 18:38:21,Henry St & Grand St,5294,Norfolk St & Broome St,5374,40.714211,-73.981095,40.7172274,-73.98802084,casual
1713,976CF36B22C36DB4,classic_bike,2021-06-26 08:32:04,2021-06-26 08:38:15,Henry St & Grand St,5294,Stanton St & Norfolk St,5445,40.714211,-73.981095,40.720747,-73.986274,member
1714,2AB2C2F6020DA5F2,electric_bike,2021-06-23 07:51:06,2021-06-23 07:56:34,Henry St & Grand St,5294,Stanton St & Norfolk St,5445,40.714211,-73.981095,40.720747,-73.986274,member
5281,EFF90A191BD5CDBC,electric_bike,2021-06-17 22:27:48,2021-06-17 22:36:40,Henry St & Grand St,5294,E 25 St & 2 Ave,6046,40.714211,-73.981095,40.73912601,-73.97973776,member
5282,3D9C33C22137C90C,electric_bike,2021-06-27 12:54:49,2021-06-27 13:18:32,Henry St & Grand St,5294,Washington Pl & 6 Ave,5838,40.714211,-73.981095,40.73224119,-74.00026394,casual
