,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
118,A81DB319BAAD87BC,docked_bike,2021-06-06 16:21:38,2021-06-06 16:45:00,S 5 Pl & S 5 St,5125,Mercer St & Spring St,5532,40.710451,-73.960876,40.72362738,-73.99949601,member
541,F997FA2646A2A11F,docked_bike,2021-06-09 11:16:32,2021-06-09 11:43:04,S 5 Pl & S 5 St,5125,Christopher St & Greenwich St,5847,40.710451,-73.960876,40.73291553,-74.00711384,member
754,151FB3E7D4E20D5B,docked_bike,2021-06-10 17:31:26,2021-06-10 17:43:03,S 5 Pl & S 5 St,5125,Allen St & Rivington St,5414,40.710451,-73.960876,40.72019576,-73.98997825,member
917,58ADF2C0A1D90156,electric_bike,2021-06-16 16:51:33,2021-06-16 17:05:57,Grand St & Elizabeth St,5382,Broadway & Roebling St,5125,40.718822,-73.99596,40.70924826276157,-73.96063148975372,member
1093,F05DE2C525319F8B,electric_bike,2021-06-17 15:59:15,2021-06-17 16:10:41,S 5 Pl & S 5 St,5125,Mott St & Prince St,5561,40.710451,-73.960876,40.72317958,-73.99480012,member
1393,8786D78DE1ABC34F,electric_bike,2021-06-29 18:00:03,2021-06-29 18:16:07,S 5 Pl & S 5 St,5125,Wall St & South St,4953,40.710451,-73.960876,40.70437,-74.00637,member
1593,676FD88CF688BE14,electric_bike,2021-06-20 12:58:29,2021-06-20 13:07:19,S 5 Pl & S 5 St,5125,Norfolk St & Broome St,5374,40.710451,-73.960876,40.7172274,-73.98802084,casual
2027,A3D641B831E67EAC,classic_bike,2021-06-22 18:07:31,2021-06-22 18:36:18,S 5 Pl & S 5 St,5125,Washington St & Barrow St,5847,40.710451,-73.960876,40.73191132323174,-74.008769094944,member
2028,EF9064590B873B6B,classic_bike,2021-06-24 23:58:25,2021-06-25 00:01:38,S 5 Pl & S 5 St,5125,Grand St & Havemeyer St,5267,40.710451,-73.960876,40.71286844,-73.95698119,member
3039,4BCCEC7DF3624852,docked_bike,2021-06-12 12:53:34,2021-06-12 13:27:21,S 5 Pl & S 5 St,5125,W 20 St & 10 Ave,6306,40.710451,-73.960876,40.745686,-74.005141,member
3633,9A7D1BA751E6B2B6,electric_bike,2021-06-10 12:23:24,2021-06-10 12:52:44,S 5 Pl & S 5 St,5125,1 Ave & E 62 St,6753,40.710451,-73.960876,40.7612274,-73.96094022,member
3838,7ACB2820FAC83154,docked_bike,2021-06-01 18:49:17,2021-06-01 19:16:46,S 5 Pl & S 5 St,5125,FDR Drive & E 35 St,6230,40.710451,-73.960876,40.744219,-73.97121214,member
4151,FB6F58A1BB14738C,electric_bike,2021-06-20 22:50:56,2021-06-20 23:14:01,S 5 Pl & S 5 St,5125,West Thames St,5114,40.710451,-73.960876,40.70834698,-74.01713445,member
4152,CB676AB50EE927B3,electric_bike,2021-06-15 20:07:08,2021-06-15 20:15:59,S 5 Pl & S 5 St,5125,Nassau Ave & Russell St,5581,40.710451,-73.960876,40.72557,-73.94434,casual
4154,33F50139C839E8D4,classic_bike,2021-06-27 03:34:03,2021-06-27 03:50:47,S 5 Pl & S 5 St,5125,Broadway & Whipple St,4883,40.710451,-73.960876,40.7016657,-73.9437303,member
5380,E9D7694A5341A6A0,electric_bike,2021-06-10 19:53:03,2021-06-10 20:05:11,S 5 Pl & S 5 St,5125,E 7 St & Avenue A,5626,40.710451,-73.960876,40.72621788,-73.98379855,casual
5496,988C1521B59CC494,electric_bike,2021-06-28 10:38:54,2021-06-28 10:58:55,Broadway & Roebling St,5125,E 7 St & Avenue A,5626,40.70924826276157,-73.96063148975372,40.72621788,-73.98379855,casual
5838,478DBE69042766D9,electric_bike,2021-06-05 17:46:09,2021-06-05 17:59:21,S 5 Pl & S 5 St,5125,Kent Ave & N 7 St,5489,40.710451,-73.960876,40.72036775298455,-73.96165072917938,member
5840,07927FC1C36BAC4F,classic_bike,2021-06-22 19:49:58,2021-06-22 19:57:43,S 5 Pl & S 5 St,5125,Kent Ave & N 7 St,5489,40.710451,-73.960876,40.72036775298455,-73.96165072917938,member
5841,7D082CAAA4FC9B25,classic_bike,2021-06-26 11:51:48,2021-06-26 12:00:19,S 5 Pl & S 5 St,5125,Kent Ave & N 7 St,5489,40.710451,-73.960876,40.72036775298455,-73.96165072917938,member
6517,E4CF335A0080CC19,electric_bike,2021-06-29 20:35:51,2021-06-29 20:49:36,S 5 Pl & S 5 St,5125,6 Ave & Canal St,5500,40.710451,-73.960876,40.72243797,-74.00566443,member
