,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22,A52FF9781EED97B7,docked_bike,2021-06-12 16:41:50,2021-06-12 17:08:24,West End Ave & W 107 St,7650,Lincoln Ave & E 138 St,7744,40.802117,-73.96818,40.810893,-73.927311,casual
1551,5ABF532D9BC8EE1F,docked_bike,2021-06-15 18:01:23,2021-06-15 18:08:57,Melrose Ave & E 150 St,7879,Lincoln Ave & E 138 St,7744,40.816827,-73.917338,40.810893,-73.927311,casual
1655,76E9F4FBBC100E77,docked_bike,2021-06-19 15:26:44,2021-06-19 15:46:27,Lincoln Ave & E 138 St,7744,Lincoln Ave & E 138 St,7744,40.810893,-73.927311,40.810893,-73.927311,casual
1942,A5D7A3451D617DAE,docked_bike,2021-06-17 17:01:39,2021-06-17 17:17:54,Lincoln Ave & E 138 St,7744,Walton Ave & E 153 St,7945,40.810893,-73.927311,40.822351,-73.926907,member
1943,3E17EC38B6E966E3,electric_bike,2021-06-05 13:45:36,2021-06-05 13:51:38,Lincoln Ave & E 138 St,7744,Walton Ave & E 153 St,7945,40.810893,-73.927311,40.822351,-73.926907,member
3142,263FB6BE0E5BA91F,electric_bike,2021-06-25 18:10:53,2021-06-25 18:18:19,Lincoln Ave & E 138 St,7744,Adam Clayton Powell Blvd & W 126 St,7738,40.810893,-73.927311,40.80949534777948,-73.94776493310928,casual
6480,895552102BEF4438,docked_bike,2021-06-09 17:31:11,2021-06-09 18:29:37,Lincoln Ave & E 138 St,7744,Pier 40 - Hudson River Park,5696,40.810893,-73.927311,40.7277140777778,-74.01129573583603,member
8740,054B5C8F5CD80DFD,classic_bike,2021-06-23 17:04:28,2021-06-23 17:15:33,Lincoln Ave & E 138 St,7744,E 157 St & River Ave,8005,40.810893,-73.927311,40.825737,-73.927311,member
20749,FC462DB637C5EDBD,electric_bike,2021-06-16 13:08:59,2021-06-16 13:19:59,Lincoln Ave & E 138 St,7744,5 Ave & E 135 St,7769,40.810893,-73.927311,40.812191,-73.937838,member
30237,9710CB15C434A95A,electric_bike,2021-06-19 13:02:05,2021-06-19 13:10:04,Lincoln Ave & E 138 St,7744,3 Ave & E 163 St,7974,40.810893,-73.927311,40.823872,-73.908699,casual
31394,FEEBC40BD19A53C2,electric_bike,2021-06-12 22:39:54,2021-06-12 23:19:04,E 4 St & 2 Ave,5593,Lincoln Ave & E 138 St,7744,40.72628,-73.98978,40.810893,-73.927311,member
31481,A2B5AD79E1538679,electric_bike,2021-06-29 17:03:48,2021-06-29 17:22:46,Central Park North & Adam Clayton Powell Blvd,7617,Lincoln Ave & E 138 St,7744,40.799484,-73.955613,40.810893,-73.927311,casual
31525,512464EF02BEA245,electric_bike,2021-06-01 16:26:08,2021-06-01 16:38:28,E 118 St & 1 Ave,7596,Lincoln Ave & E 138 St,7744,40.79747,-73.93504,40.810893,-73.927311,member
31665,1887B4A7F59190AA,docked_bike,2021-06-07 20:21:00,2021-06-07 20:53:30,1 Ave & E 78 St,7020,Lincoln Ave & E 138 St,7744,40.771404,-73.953516,40.810893,-73.927311,member
31895,A8F2A02AA1AECB97,electric_bike,2021-06-16 22:46:02,2021-06-16 22:53:30,E 118 St & 3 Ave,7611,Lincoln Ave & E 138 St,7744,40.799139,-73.938915,40.810893,-73.927311,member
31976,5AFB7D1C7A95AC4F,electric_bike,2021-06-18 09:18:48,2021-06-18 09:35:49,Anthony Ave & E Tremont Ave,8356,Lincoln Ave & E 138 St,7744,40.848793,-73.903178,40.810893,-73.927311,member
32146,25C13BAEFA03301A,docked_bike,2021-06-06 10:45:15,2021-06-06 10:50:07,E 138 St & Cypress Ave,7669,Lincoln Ave & E 138 St,7744,40.805559,-73.914718,40.810893,-73.927311,member
32171,529C402D799D7F0F,electric_bike,2021-06-05 11:02:34,2021-06-05 11:07:23,E 138 St & Cypress Ave,7669,Lincoln Ave & E 138 St,7744,40.805559,-73.914718,40.810893,-73.927311,member
32185,468956079F703832,electric_bike,2021-06-21 04:34:37,2021-06-21 04:41:17,E 138 St & Cypress Ave,7669,Lincoln Ave & E 138 St,7744,40.805559,-73.914718,40.810893,-73.927311,member
32200,B290BA2DD1759A68,electric_bike,2021-06-07 18:40:31,2021-06-07 18:56:35,Amsterdam Ave & W 183 St,8353,Lincoln Ave & E 138 St,7744,40.84925,-73.93022,40.810893,-73.927311,casual
32288,DC27039D0BC6E583,electric_bike,2021-06-06 12:45:31,2021-06-06 12:53:03,St Mary's St & Jackson Ave,7737,Lincoln Ave & E 138 St,7744,40.808891,-73.91081,40.810893,-73.927311,casual
