,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20588,0ED2726A7074FBF2,docked_bike,2021-06-20 09:28:07,2021-06-20 09:32:10,45 St & 4 Ave,3275,47 St & 3 Ave,3243,40.649145,-74.009486,40.649143,-74.012384,member
21158,B6DE3CA34A733C07,classic_bike,2021-06-21 16:59:21,2021-06-21 17:05:50,2 Av & 37 St,3460,47 St & 3 Ave,3243,40.656326,-74.009627,40.649143,-74.012384,member
27473,3106AD2AEB68A298,electric_bike,2021-06-08 15:15:38,2021-06-08 15:33:48,47 St & 3 Ave,3243,Parade Pl & Crooke Ave,3376,40.649143,-74.012384,40.651847,-73.965248,member
61481,3CA86C94C74E5EA3,electric_bike,2021-06-21 13:30:46,2021-06-21 13:45:37,47 St & 3 Ave,3243,Caton Ave & E 7 St,3199,40.649143,-74.012384,40.647718,-73.973663,member
76076,D3E6E7124CC57195,docked_bike,2021-06-14 17:57:20,2021-06-14 18:01:57,46 St & 7 Ave,3117,47 St & 3 Ave,3243,40.644743,-74.003754,40.649143,-74.012384,member
76133,573219D1E3E0D48E,classic_bike,2021-06-28 18:18:54,2021-06-28 19:36:13,47 St & 3 Ave,3243,47 St & 3 Ave,3243,40.649143,-74.012384,40.649143,-74.012384,casual
76183,EFC1E854FFDB09FB,electric_bike,2021-06-19 14:40:15,2021-06-19 15:02:40,53 St & 5 Ave,3129,47 St & 3 Ave,3243,40.643371,-74.011884,40.649143,-74.012384,casual
76208,8FA29E001AE0C870,electric_bike,2021-06-19 13:44:40,2021-06-19 14:59:44,N 12 St & Bedford Ave,5450,47 St & 3 Ave,3243,40.720798,-73.954847,40.649143,-74.012384,casual
109689,1A230E8EE738FC78,electric_bike,2021-06-21 16:22:10,2021-06-21 16:36:04,47 St & 3 Ave,3243,Union St & 4 Ave,4175,40.649143,-74.012384,40.6772744,-73.98282002,member
129316,014B157EB7F29977,electric_bike,2021-06-06 10:21:54,2021-06-06 10:34:50,47 St & 3 Ave,3243,10 St & 2 Ave,3922,40.649143,-74.012384,40.671907,-73.993612,member
185351,9CA5813192703245,docked_bike,2021-06-09 17:31:05,2021-06-09 17:46:57,47 St & 3 Ave,3243,45 St & 4 Ave,3275,40.649143,-74.012384,40.649145,-74.009486,member
185874,48E9D7D0FD248A59,electric_bike,2021-06-08 14:54:45,2021-06-08 14:56:48,47 St & 3 Ave,3243,45 St & 4 Ave,3275,40.649143,-74.012384,40.649145,-74.009486,member
235919,12DCD755CE1F9597,docked_bike,2021-06-06 16:24:44,2021-06-06 16:32:03,47 St & 3 Ave,3243,44 St & 6 Ave,3233,40.649143,-74.012384,40.647105,-74.004483,member
312758,D678EA985B836801,classic_bike,2021-06-18 11:24:51,2021-06-18 11:31:04,47 St & 3 Ave,3243,30 St & 4 Ave,3564,40.649143,-74.012384,40.657743,-74.001141,member
312779,073AE367466AD86F,docked_bike,2021-06-16 15:47:46,2021-06-16 17:16:30,47 St & 3 Ave,3243,44 St & 2 Ave,3356,40.649143,-74.012384,40.652502,-74.013587,casual
314267,C4F6F23C589A6466,electric_bike,2021-06-07 13:58:03,2021-06-07 14:15:29,Union St & 4 Ave,4175,47 St & 3 Ave,3243,40.677274,-73.98282,40.649143,-74.012384,member
314367,C1975DF8249C4506,electric_bike,2021-06-05 11:28:20,2021-06-05 11:44:43,3 St & Hoyt St,4110,47 St & 3 Ave,3243,40.677728,-73.993641,40.649143,-74.012384,member
314464,9CAD17817C33636E,docked_bike,2021-06-13 11:04:28,2021-06-13 11:11:11,36 St & 3 Ave,3460,47 St & 3 Ave,3243,40.655716,-74.006664,40.649143,-74.012384,member
339483,A163B16893D93191,electric_bike,2021-06-13 12:16:05,2021-06-13 12:39:31,47 St & 3 Ave,3243,7 Ave & Park Pl,4125,40.649143,-74.012384,40.6776147,-73.97324283,casual
415780,ECCADA872E4FF3D8,electric_bike,2021-06-21 17:24:06,2021-06-21 17:38:51,47 St & 3 Ave,3243,3 Ave & 17 St,3779,40.649143,-74.012384,40.666168,-73.995549,casual
422257,61B423FFB08BCBB9,docked_bike,2021-06-14 18:22:35,2021-06-14 18:36:49,47 St & 3 Ave,3243,3 Ave & 17 St,3779,40.649143,-74.012384,40.666168,-73.995549,casual
422261,DF351869FD8CF2E2,electric_bike,2021-06-29 16:34:20,2021-06-29 16:39:03,47 St & 3 Ave,3243,46 St & 6 Ave,3161,40.649143,-74.012384,40.645921,-74.005708,member
435587,AC1C5942CBE840AB,electric_bike,2021-06-15 18:49:04,2021-06-15 19:10:57,47 St & 3 Ave,3243,Clinton St & Union St,4266,40.649143,-74.012384,40.6831164,-73.99785267,member
