,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3168,4333759152FFF264,docked_bike,2021-06-06 16:15:36,2021-06-06 16:26:51,Lewis Ave & Decatur St,4237,Monroe St & Tompkins Ave,4434,40.681459,-73.934903,40.686203,-73.944694,casual
3175,1A3317E90813505A,docked_bike,2021-06-18 16:36:37,2021-06-18 16:45:50,Lewis Ave & Decatur St,4237,Monroe St & Tompkins Ave,4434,40.681459,-73.934903,40.686203,-73.944694,member
4883,6B54C9BD281938F3,electric_bike,2021-06-11 09:39:08,2021-06-11 09:45:18,Monroe St & Tompkins Ave,4434,Lefferts Pl & Franklin Ave,4222,40.686203,-73.944694,40.680342423,-73.9557689392,casual
5965,E818C1FDBC3351DE,docked_bike,2021-06-19 20:34:21,2021-06-19 20:38:17,Monroe St & Tompkins Ave,4434,Greene Ave & Nostrand Ave,4519,40.686203,-73.944694,40.6883337,-73.950916,member
8346,859C314884ACC610,docked_bike,2021-06-12 12:02:14,2021-06-12 12:11:36,Monroe St & Tompkins Ave,4434,Hanson Pl & Ashland Pl,4395,40.686203,-73.944694,40.68506807308177,-73.97790759801863,member
10354,EC715A587E94F770,classic_bike,2021-06-24 13:25:39,2021-06-24 13:47:42,Monroe St & Tompkins Ave,4434,Roebling St & N 4 St,5267,40.686203,-73.944694,40.71469,-73.95739,member
10891,44DB86B98A5C00D6,electric_bike,2021-06-08 13:17:37,2021-06-08 13:41:50,Monroe St & Tompkins Ave,4434,Milton St & Franklin St,5752,40.686203,-73.944694,40.72906,-73.95779,casual
11320,DAFBBE65E8B2E318,docked_bike,2021-06-17 18:43:34,2021-06-17 18:49:26,Monroe St & Tompkins Ave,4434,Verona Pl & Fulton St,4124,40.686203,-73.944694,40.6803560840434,-73.9476791024208,casual
12270,57A6EFFABF0A476D,classic_bike,2021-06-30 17:49:50,2021-06-30 17:52:54,Monroe St & Tompkins Ave,4434,Kosciuszko St & Tompkins Ave,4553,40.686203,-73.944694,40.69128258,-73.9452416,member
12330,DE7E48CC0BDC9592,electric_bike,2021-06-22 00:42:13,2021-06-22 00:45:56,Monroe St & Tompkins Ave,4434,Kosciuszko St & Tompkins Ave,4553,40.686203,-73.944694,40.69128258,-73.9452416,member
13283,F8258288B30F5273,docked_bike,2021-06-13 11:47:57,2021-06-13 12:00:04,Monroe St & Tompkins Ave,4434,Emerson Pl & Myrtle Ave,4683,40.686203,-73.944694,40.69363137,-73.96223558,casual
16831,9398C138E39F1C24,docked_bike,2021-06-06 22:27:35,2021-06-06 22:40:34,Monroe St & Tompkins Ave,4434,Eastern Pkwy & Franklin Ave,3919,40.686203,-73.944694,40.6707767,-73.9576801,casual
19196,B90C5EC7BD8F20BF,electric_bike,2021-06-09 14:15:31,2021-06-09 15:11:29,Monroe St & Tompkins Ave,4434,8 Ave & W 33 St,6450,40.686203,-73.944694,40.751551,-73.993934,member
19517,EFED12133FD48A8D,docked_bike,2021-06-05 12:21:06,2021-06-05 12:34:35,Monroe St & Tompkins Ave,4434,Putnam Ave & Throop Ave,4392,40.686203,-73.944694,40.6851532,-73.94111,member
