,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2429,A90F8D8CC54FAFC7,electric_bike,2021-06-23 18:58:57,2021-06-23 19:10:49,E 89 St & York Ave,7204,Columbus Ave & W 103 St,7595,40.7779453,-73.946041,40.7969347,-73.9643412291,casual
2489,A07CAA8D082E4F17,electric_bike,2021-06-15 16:06:45,2021-06-15 16:11:53,W 113 St & Broadway,7713,Columbus Ave & W 103 St,7595,40.805973,-73.964928,40.7969347,-73.9643412291,member
2538,625E2FB39FBE60C6,electric_bike,2021-06-18 12:41:40,2021-06-18 13:17:36,Columbus Ave & W 103 St,7595,Columbus Ave & W 103 St,7595,40.796934,-73.964341,40.7969347,-73.9643412291,casual
2549,70E68EB4C4A8FEF3,electric_bike,2021-06-14 15:26:16,2021-06-14 15:57:39,Central Park W & W 103 St,7577,Columbus Ave & W 103 St,7595,40.796036,-73.961589,40.7969347,-73.9643412291,casual
2581,BA2B0157AB570BDB,classic_bike,2021-06-27 19:30:03,2021-06-27 19:35:54,Central Park W & W 91 St,7453,Columbus Ave & W 103 St,7595,40.78866499127884,-73.96680057048798,40.7969347,-73.9643412291,member
2705,EC5C417EB76306DB,docked_bike,2021-06-02 16:56:29,2021-06-02 17:14:43,Columbus Ave & W 103 St,7595,West End Ave & W 60 St,7059,40.796934,-73.964341,40.77237,-73.99005,member
2740,4B799E71FDA9F1D8,electric_bike,2021-06-18 16:06:31,2021-06-18 16:23:05,1 Ave & E 68 St,6822,Columbus Ave & W 103 St,7595,40.765005,-73.958184,40.7969347,-73.9643412291,casual
4230,D87AB6A3CB75EC8A,docked_bike,2021-06-05 09:14:57,2021-06-05 09:16:06,Columbus Ave & W 103 St,7595,W 104 St & Amsterdam Ave,7610,40.796934,-73.964341,40.79904139288298,-73.96649479866028,member
5889,8ACCC37EF2C65571,docked_bike,2021-06-08 06:45:20,2021-06-08 07:11:32,Columbus Ave & W 103 St,7595,Broadway & W 29 St,6289,40.796934,-73.964341,40.7462009,-73.98855723,member
6289,911E17EF201EA047,electric_bike,2021-06-04 11:26:40,2021-06-04 11:30:17,Columbus Ave & W 103 St,7595,Riverside Dr & W 104 St,7623,40.796934,-73.964341,40.8013434,-73.9711457439,member
13490,F54A9B9550000C55,electric_bike,2021-06-18 16:45:58,2021-06-18 17:11:16,Columbus Ave & W 103 St,7595,Riverside Blvd & W 67 St,7183,40.796934,-73.964341,40.777507027547976,-73.98888587951659,casual
14785,15F3AA7CF593E5D3,electric_bike,2021-06-01 07:39:00,2021-06-01 07:54:50,Columbus Ave & W 103 St,7595,E 74 St & 1 Ave,6953,40.796934,-73.964341,40.7689738,-73.95482273,member
18937,9AF585BD9C52E54F,electric_bike,2021-06-05 20:23:13,2021-06-05 20:52:06,Columbus Ave & W 103 St,7595,W 190 St & Broadway,8474,40.796934,-73.964341,40.85648733523576,-73.93296986818314,member
18945,86033F4A3E2959F3,electric_bike,2021-06-07 22:27:58,2021-06-07 22:51:27,Columbus Ave & W 103 St,7595,W 190 St & Broadway,8474,40.796934,-73.964341,40.85648733523576,-73.93296986818314,member
26779,E76F691E8BE69A53,docked_bike,2021-06-01 08:46:41,2021-06-01 09:05:39,Columbus Ave & W 103 St,7595,3 Ave & E 71 St,6960,40.796934,-73.964341,40.76873687,-73.96119945,member
38110,005736FCC7891E89,docked_bike,2021-06-06 11:42:45,2021-06-06 11:44:36,W 104 St & Amsterdam Ave,7610,Columbus Ave & W 103 St,7595,40.799041,-73.966494,40.7969347,-73.9643412291,member
38112,1761E3A91AD44EE5,classic_bike,2021-06-24 08:30:16,2021-06-24 08:40:01,Amsterdam Ave & W 119 St,7727,Columbus Ave & W 103 St,7595,40.8086249,-73.9596214,40.7969347,-73.9643412291,member
38180,2BDF9F66A62FA6DC,electric_bike,2021-06-08 17:02:06,2021-06-08 17:10:10,W 82 St & Central Park West,7304,Columbus Ave & W 103 St,7595,40.78275,-73.97137,40.7969347,-73.9643412291,member
38421,4681A8F1CA0547AE,electric_bike,2021-06-14 20:43:17,2021-06-14 20:50:31,Frederick Douglass Blvd & W 112 St,7631,Columbus Ave & W 103 St,7595,40.801694,-73.957145,40.7969347,-73.9643412291,member
38436,0160AA295C932A8C,electric_bike,2021-06-13 15:29:54,2021-06-13 15:33:46,Frederick Douglass Blvd & W 112 St,7631,Columbus Ave & W 103 St,7595,40.801694,-73.957145,40.7969347,-73.9643412291,member
38443,13C445FA71009D3B,docked_bike,2021-06-18 20:37:39,2021-06-18 20:46:35,Adam Clayton Powell Blvd & W 115 St,7643,Columbus Ave & W 103 St,7595,40.802535,-73.953242,40.7969347,-73.9643412291,member
