,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
302,15076FF41E02192B,electric_bike,2021-06-10 18:06:39,2021-06-10 18:36:33,Riverside Dr & W 104 St,7623,Greenwich Ave & Charles St,5914,40.801343,-73.971145,40.735238,-74.000271,casual
308,BE2800BC63C81133,electric_bike,2021-06-21 21:07:16,2021-06-21 21:18:51,Riverside Dr & W 104 St,7623,Frederick Douglass Blvd & W 115 St,7658,40.8013434,-73.9711457439,40.8038654,-73.9559308,member
3596,4F3FE1ADABB913D1,docked_bike,2021-06-12 14:28:33,2021-06-12 17:05:02,Riverside Dr & W 104 St,7623,1 Ave & E 62 St,6753,40.801343,-73.971145,40.7612274,-73.96094022,casual
3597,BF78A94F065D5E7D,docked_bike,2021-06-12 19:04:31,2021-06-12 19:08:17,Riverside Dr & W 104 St,7623,Cathedral Pkwy & Broadway,7680,40.801343,-73.971145,40.804213,-73.96699104,member
3599,CE7D9971D491B47D,classic_bike,2021-06-24 08:29:35,2021-06-24 08:33:04,Riverside Dr & W 104 St,7623,Riverside Dr & W 91 St,7524,40.8013434,-73.9711457439,40.79313480986663,-73.97700369358063,member
3600,24756CC9ED0E6044,classic_bike,2021-06-17 17:50:23,2021-06-17 19:11:04,Riverside Dr & W 104 St,7623,Cathedral Pkwy & Broadway,7680,40.8013434,-73.9711457439,40.804213,-73.96699104,casual
5186,DB8DA5CA9A35CA5B,docked_bike,2021-06-09 08:56:48,2021-06-09 09:13:31,Riverside Dr & W 104 St,7623,Riverside Dr & W 153 St,8108,40.801343,-73.971145,40.832164,-73.949702,casual
5189,67C668FE3FB46E22,docked_bike,2021-06-12 18:19:02,2021-06-12 18:50:49,Riverside Dr & W 104 St,7623,1 Ave & E 78 St,7020,40.801343,-73.971145,40.77140426,-73.9535166,casual
6086,B5C60469C0C79C16,docked_bike,2021-06-10 19:02:18,2021-06-10 19:56:15,Riverside Dr & W 91 St,7524,Riverside Dr & W 104 St,7623,40.793134,-73.977003,40.8013434,-73.9711457439,member
6087,1CB32C21152FEF1E,electric_bike,2021-06-01 15:00:24,2021-06-01 15:02:16,Cathedral Pkwy & Broadway,7680,Riverside Dr & W 104 St,7623,40.804213,-73.966991,40.8013434,-73.9711457439,casual
