,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
53533,02CEC26C492F5B57,electric_bike,2021-06-14 09:13:40,2021-06-14 09:43:23,Hunts Point Ave & Bryant Ave,7820,Brook Ave & E 157 St,7935,40.813991,-73.8855,40.820713,-73.911759,member
53558,873ED5A270538092,electric_bike,2021-06-27 17:46:25,2021-06-27 18:37:12,College Ave & E 170 St,8175,Brook Ave & E 157 St,7935,40.837576,-73.910489,40.820713,-73.911759,casual
53566,4C8BA023F69CB8C8,docked_bike,2021-06-17 20:17:21,2021-06-17 20:28:15,St Mary's St & Jackson Ave,7737,Brook Ave & E 157 St,7935,40.808891,-73.91081,40.820713,-73.911759,member
53699,135379A6B639E7DD,classic_bike,2021-06-23 05:27:26,2021-06-23 05:38:41,Willis Ave & E 137 St,7726,Brook Ave & E 157 St,7935,40.808384,-73.923604,40.820713,-73.911759,member
53915,5A90DF3F927E7882,electric_bike,2021-06-01 22:08:40,2021-06-02 00:55:56,W 64 St & Thelonious Monk Circle,7123,Brook Ave & E 157 St,7935,40.775159,-73.989186,40.820713,-73.911759,casual
54002,4C8E681F33917CFD,electric_bike,2021-06-01 18:56:05,2021-06-01 19:05:14,E 153 St & E 157 St,8025,Brook Ave & E 157 St,7935,40.826677,-73.929327,40.820713,-73.911759,casual
76840,A2C916FB63AA2945,electric_bike,2021-06-02 09:53:51,2021-06-02 10:02:39,Brook Ave & E 157 St,7935,E 138 St & Willow Ave,7654,40.820713,-73.911759,40.804168,-73.911545,casual
128379,739CE6471042B3E5,docked_bike,2021-06-11 14:32:57,2021-06-11 14:35:31,Brook Ave & E 157 St,7935,E 158 St & Melrose Ave,7957,40.820713,-73.911759,40.822215,-73.914688,member
128381,F65C17C75FD97A28,docked_bike,2021-06-06 00:38:27,2021-06-06 00:41:23,Brook Ave & E 157 St,7935,E 158 St & Melrose Ave,7957,40.820713,-73.911759,40.822215,-73.914688,casual
128383,600D6025150C9D16,classic_bike,2021-06-21 20:05:10,2021-06-21 20:09:51,Brook Ave & E 157 St,7935,E 158 St & Melrose Ave,7957,40.820713,-73.911759,40.822215,-73.914688,member
131248,F35BD0E9D8828914,electric_bike,2021-06-18 16:32:27,2021-06-18 16:43:47,Brook Ave & E 157 St,7935,Intervale Ave & Westchester Ave,7948,40.820713,-73.911759,40.821967,-73.896752,casual
163502,639EAD11D7B63D0D,docked_bike,2021-06-14 21:31:39,2021-06-14 21:38:18,E 158 St & Melrose Ave,7957,Brook Ave & E 157 St,7935,40.822215,-73.914688,40.820713,-73.911759,member
163982,9DFB77189A9E6CC4,docked_bike,2021-06-06 00:43:12,2021-06-06 00:47:26,E 158 St & Melrose Ave,7957,Brook Ave & E 157 St,7935,40.822215,-73.914688,40.820713,-73.911759,casual
164324,5143905C18E053B8,docked_bike,2021-06-15 19:50:30,2021-06-15 20:11:30,Bronx Shore Comfort Station,7618,Brook Ave & E 157 St,7935,40.80046,-73.92404,40.820713,-73.911759,member
164358,D2652EB7047A6E89,electric_bike,2021-06-30 15:57:02,2021-06-30 16:15:23,2 Ave & E 122 St,7622,Brook Ave & E 157 St,7935,40.8006721,-73.9349,40.820713,-73.911759,member
164376,9FE863FDA3756A46,docked_bike,2021-06-15 15:43:38,2021-06-15 15:58:42,Courtlandt Ave & E 157 St,7979,Brook Ave & E 157 St,7935,40.822267,-73.916792,40.820713,-73.911759,member
164379,4A1FBA019CFBC420,docked_bike,2021-06-13 22:53:16,2021-06-13 23:06:33,Lenox Ave & W 146 St,7910,Brook Ave & E 157 St,7935,40.821111,-73.935971,40.820713,-73.911759,member
164508,72A252DBF5FAD41F,classic_bike,2021-06-30 07:35:53,2021-06-30 07:52:33,Shakespeare Ave & W 169 St,8198,Brook Ave & E 157 St,7935,40.839312,-73.922423,40.820713,-73.911759,casual
165018,D222A2985C4F6AA8,electric_bike,2021-06-18 20:33:07,2021-06-18 20:58:07,Lenox Ave & W 140 St,7872,Brook Ave & E 157 St,7935,40.817245,-73.938787,40.820713,-73.911759,casual
165060,5FE148BB14B5383A,classic_bike,2021-06-29 13:50:14,2021-06-29 13:58:51,3 Ave & E 163 St,7974,Brook Ave & E 157 St,7935,40.823872,-73.908699,40.820713,-73.911759,member
165130,A1F0B846B52859B7,classic_bike,2021-06-28 18:59:03,2021-06-28 19:07:03,Courtlandt Ave & E 157 St,7979,Brook Ave & E 157 St,7935,40.822267,-73.916792,40.820713,-73.911759,casual
165391,73F1114817DB77A7,docked_bike,2021-06-18 23:24:41,2021-06-19 00:18:57,Brook Ave & E 157 St,7935,Brook Ave & E 157 St,7935,40.820713,-73.911759,40.820713,-73.911759,member
165798,242D569B544DF0B2,docked_bike,2021-06-16 21:20:58,2021-06-16 21:39:27,3 Ave & E 169 St,8103,Brook Ave & E 157 St,7935,40.832678,-73.905158,40.820713,-73.911759,casual
166888,D39A6ECBBF641C46,electric_bike,2021-06-11 13:07:36,2021-06-11 13:44:41,Lenox Ave & W 117 St,7655,Brook Ave & E 157 St,7935,40.802556,-73.949078,40.820713,-73.911759,member
208370,74416EF1975375B1,electric_bike,2021-06-02 12:16:33,2021-06-02 12:28:25,Brook Ave & E 157 St,7935,Brook Ave & E 148 St,7816,40.820713,-73.911759,40.814383,-73.915368,member
208384,3D6DB24F628ED7C8,docked_bike,2021-06-02 10:14:19,2021-06-02 10:22:03,Brook Ave & E 157 St,7935,Brook Ave & E 148 St,7816,40.820713,-73.911759,40.814383,-73.915368,member
271834,0462427507921BC3,docked_bike,2021-06-09 14:06:13,2021-06-09 14:30:10,Brook Ave & E 157 St,7935,Waterloo Pl & Crotona Park East,8216,40.820713,-73.911759,40.839194,-73.888587,casual
