,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1568,DB3C6A9D6E5315D5,electric_bike,2021-06-08 11:10:42,2021-06-08 11:19:57,Grand St & Greene St,5500,St Marks Pl & 2 Ave,5669,40.7217,-74.002381,40.7284186,-73.98713956,casual
1888,1BCA70CC27B3BEE2,electric_bike,2021-06-24 15:14:10,2021-06-24 15:37:00,6 Ave & Canal St,5500,Bedford Ave & Nassau Ave,5550,40.72243797,-74.00566443,40.72311651,-73.95212324,casual
3374,B11888C8340726E9,electric_bike,2021-06-11 19:57:27,2021-06-11 20:36:21,Grand St & Greene St,5500,W 22 St & 8 Ave,6224,40.7217,-74.002381,40.74475148,-73.99915362,member
4668,D819FA066A4C2260,electric_bike,2021-06-04 22:12:02,2021-06-04 22:21:12,Grand St & Greene St,5500,Fulton St & Broadway,5175,40.7217,-74.002381,40.711066,-74.009447,member
5183,B7B9F7F93EAD899C,docked_bike,2021-06-12 19:41:35,2021-06-12 19:50:01,6 Ave & Canal St,5500,Washington Pl & 6 Ave,5838,40.722437,-74.005664,40.73224119,-74.00026394,member
6073,E96E6897EA7E6130,electric_bike,2021-06-12 23:20:35,2021-06-12 23:42:08,Watts St & Greenwich St,5578,6 Ave & Canal St,5500,40.724055,-74.009659,40.72243797,-74.00566443,casual
6097,80300FD570A4C38D,electric_bike,2021-06-20 12:16:10,2021-06-20 12:21:13,Park Pl & Church St,5288,6 Ave & Canal St,5500,40.713341,-74.009355,40.72243797,-74.00566443,member
6125,71621299EF2A11EA,docked_bike,2021-06-04 19:08:00,2021-06-04 19:43:59,W 43 St & 10 Ave,6756,6 Ave & Canal St,5500,40.760094,-73.994618,40.72243797,-74.00566443,member
6128,F4812DA4E732CC09,docked_bike,2021-06-21 11:25:41,2021-06-21 11:38:26,Clinton St & Grand St,5303,6 Ave & Canal St,5500,40.715595,-73.987029,40.72243797,-74.00566443,member
6140,0EB792EBA1A74700,electric_bike,2021-06-25 09:30:04,2021-06-25 09:46:32,8 Ave & W 31 St,6450,6 Ave & Canal St,5500,40.7505853470215,-73.9946848154068,40.72243797,-74.00566443,casual
6173,80B76C429D5E3976,electric_bike,2021-06-30 12:12:00,2021-06-30 12:23:11,Allen St & Stanton St,5484,6 Ave & Canal St,5500,40.722055,-73.989111,40.72243797,-74.00566443,member
6193,AC6F57E635ADE60B,classic_bike,2021-06-27 13:09:19,2021-06-27 13:15:57,Park Pl & Church St,5288,6 Ave & Canal St,5500,40.71334184275907,-74.00935515761375,40.72243797,-74.00566443,casual
6194,F95D6B951120EFE7,electric_bike,2021-06-29 21:20:53,2021-06-29 21:24:41,Park Pl & Church St,5288,6 Ave & Canal St,5500,40.71334184275907,-74.00935515761375,40.72243797,-74.00566443,casual
6207,2FCE99A5FFC3017A,docked_bike,2021-06-18 15:33:49,2021-06-18 16:09:31,W 31 St & 7 Ave,6331,6 Ave & Canal St,5500,40.749156,-73.9916,40.72243797,-74.00566443,casual
6223,B159425164A91A36,docked_bike,2021-06-09 08:54:59,2021-06-09 09:09:05,W 20 St & 7 Ave,6182,6 Ave & Canal St,5500,40.742387,-73.997262,40.72243797,-74.00566443,casual
6224,E4195958EA78BF5A,docked_bike,2021-06-10 10:51:23,2021-06-10 11:13:53,E 33 St & 1 Ave,6197,6 Ave & Canal St,5500,40.743226,-73.974497,40.72243797,-74.00566443,member
6248,41ED74F48199F1CF,electric_bike,2021-06-30 13:00:53,2021-06-30 13:14:20,W 16 St & The High Line,6233,6 Ave & Canal St,5500,40.74334935,-74.00681753,40.72243797,-74.00566443,casual
6253,9C6213B29E55352E,classic_bike,2021-06-26 16:21:42,2021-06-26 16:41:01,W 27 St & 7 Ave,6247,6 Ave & Canal St,5500,40.746647,-73.993915,40.72243797,-74.00566443,casual
6264,C2F063085EDBC820,docked_bike,2021-06-10 18:36:24,2021-06-10 18:49:39,Broadway & W 25 St,6173,6 Ave & Canal St,5500,40.742868,-73.989186,40.72243797,-74.00566443,member
6278,F6720ED1A6A9183E,docked_bike,2021-06-08 17:46:18,2021-06-08 17:52:00,Park Pl & Church St,5288,6 Ave & Canal St,5500,40.713341,-74.009355,40.72243797,-74.00566443,member
6286,E37A43954697EFD9,docked_bike,2021-06-17 18:28:40,2021-06-17 18:31:03,6 Ave & Broome St,5610,6 Ave & Canal St,5500,40.724308,-74.00473,40.72243797,-74.00566443,casual
6290,10E9C7E80F5D5EAF,docked_bike,2021-06-15 16:03:36,2021-06-15 16:15:56,Pearl St & Hanover Square,4993,6 Ave & Canal St,5500,40.704717,-74.00926,40.72243797,-74.00566443,member
6295,67338D0084387225,classic_bike,2021-06-30 17:32:40,2021-06-30 17:44:07,Broad St & Bridge St,4962,6 Ave & Canal St,5500,40.70365182,-74.01167797,40.72243797,-74.00566443,member
6298,B4E11FAAFEDFF1AF,electric_bike,2021-06-01 14:12:07,2021-06-01 14:31:29,Willoughby St & Ashland Pl,4587,6 Ave & Canal St,5500,40.69178,-73.97877,40.72243797,-74.00566443,member
6305,BFC29B356DAF4B04,docked_bike,2021-06-15 10:12:44,2021-06-15 10:37:10,W 59 St & 10 Ave,7023,6 Ave & Canal St,5500,40.770513,-73.988038,40.72243797,-74.00566443,member
6334,3B98C3A70075C509,docked_bike,2021-06-01 06:33:55,2021-06-01 06:47:09,W 24 St & 7 Ave,6257,6 Ave & Canal St,5500,40.744876,-73.995298,40.72243797,-74.00566443,member
6345,891F73BCC1744829,docked_bike,2021-06-16 00:17:21,2021-06-16 00:35:00,Vesey Pl & River Terrace,5297,6 Ave & Canal St,5500,40.715337,-74.016583,40.72243797,-74.00566443,casual
6356,EF6713DF7D81673E,electric_bike,2021-06-23 00:25:53,2021-06-23 00:50:38,1 Ave & E 62 St,6753,6 Ave & Canal St,5500,40.7612274,-73.96094022,40.72243797,-74.00566443,member
6370,CECF98ECEFDBC863,docked_bike,2021-06-18 22:35:31,2021-06-18 22:43:52,E 1 St & 1 Ave,5593,6 Ave & Canal St,5500,40.723355,-73.988649,40.72243797,-74.00566443,member
6372,819AF9C4F854CC03,docked_bike,2021-06-20 13:23:09,2021-06-20 13:52:42,Washington St & Gansevoort St,6039,6 Ave & Canal St,5500,40.739323,-74.008119,40.72243797,-74.00566443,casual
6397,8C0638810FADD834,classic_bike,2021-06-30 23:42:47,2021-07-01 00:05:17,W 22 St & 10 Ave,6306,6 Ave & Canal St,5500,40.74691959,-74.00451887,40.72243797,-74.00566443,member
6399,D6ECE60ECB843D48,docked_bike,2021-06-01 18:16:01,2021-06-01 18:24:44,W 13 St & 7 Ave,6030,6 Ave & Canal St,5500,40.737815,-73.999946,40.72243797,-74.00566443,member
6410,099FECE56FFFAE7D,docked_bike,2021-06-02 17:49:21,2021-06-02 18:05:55,W 33 St & 7 Ave,6407,6 Ave & Canal St,5500,40.750199,-73.99093,40.72243797,-74.00566443,member
6436,398F11F8625DC5E6,docked_bike,2021-06-15 21:35:50,2021-06-15 21:58:28,Little West St & 1 Pl,5001,6 Ave & Canal St,5500,40.705692,-74.016776,40.72243797,-74.00566443,casual
6517,E4CF335A0080CC19,electric_bike,2021-06-29 20:35:51,2021-06-29 20:49:36,S 5 Pl & S 5 St,5125,6 Ave & Canal St,5500,40.710451,-73.960876,40.72243797,-74.00566443,member
6522,FADF3027A951D274,docked_bike,2021-06-15 18:33:59,2021-06-15 18:38:44,Barclay St & Church St,5216,6 Ave & Canal St,5500,40.712912,-74.010202,40.72243797,-74.00566443,member
6523,24376B80ABE95933,classic_bike,2021-06-19 18:15:23,2021-06-19 18:21:08,Barclay St & Church St,5216,6 Ave & Canal St,5500,40.71291224,-74.01020234,40.72243797,-74.00566443,member
6544,E0026C6EDA11F592,docked_bike,2021-06-02 18:22:58,2021-06-02 18:29:25,Fulton St & Broadway,5175,6 Ave & Canal St,5500,40.711066,-74.009447,40.72243797,-74.00566443,member
6550,3AF1449E6990EA52,docked_bike,2021-06-20 00:11:17,2021-06-20 00:17:00,Howard St & Centre St,5422,6 Ave & Canal St,5500,40.719105,-73.999733,40.72243797,-74.00566443,member
6552,1169D908263FE6C3,docked_bike,2021-06-02 18:54:25,2021-06-02 18:58:05,Howard St & Centre St,5422,6 Ave & Canal St,5500,40.719105,-73.999733,40.72243797,-74.00566443,member
6571,0ED0B3B60E24A332,docked_bike,2021-06-06 10:17:47,2021-06-06 10:40:22,10 Ave & W 14 St,6157,6 Ave & Canal St,5500,40.741981,-74.008315,40.72243797,-74.00566443,casual
6629,7991AA4271BE30D8,docked_bike,2021-06-02 14:34:33,2021-06-02 14:43:52,Grand St & Greene St,5500,6 Ave & Canal St,5500,40.7217,-74.002381,40.72243797,-74.00566443,member
6632,56E42C786F5EF303,classic_bike,2021-06-25 14:57:00,2021-06-25 15:17:22,E 11 St & 1 Ave,5746,6 Ave & Canal St,5500,40.72953837,-73.98426726,40.72243797,-74.00566443,member
6633,EEEF81A2D49B8EBD,electric_bike,2021-06-01 19:03:17,2021-06-01 19:26:46,Grand St & Greene St,5500,Berkeley Pl & 7 Ave,4051,40.7217,-74.002381,40.675146838709786,-73.97523209452629,member
6642,AB30DA3A6D0D2E1C,electric_bike,2021-06-09 13:25:42,2021-06-09 13:47:58,11 Ave & W 41 St,6726,6 Ave & Canal St,5500,40.7603,-73.998842,40.72243797,-74.00566443,casual
6674,26DAA70B36C4A241,electric_bike,2021-06-23 05:31:00,2021-06-23 05:50:02,8 Ave & W 33 St,6450,6 Ave & Canal St,5500,40.751551,-73.993934,40.72243797,-74.00566443,casual
6685,59FE4C4199B32233,electric_bike,2021-06-17 05:37:03,2021-06-17 05:56:56,8 Ave & W 33 St,6450,6 Ave & Canal St,5500,40.751551,-73.993934,40.72243797,-74.00566443,casual
6687,AF25C9758BF9703E,docked_bike,2021-06-03 11:53:42,2021-06-03 11:59:15,Thompson St & Bleecker St,5721,6 Ave & Canal St,5500,40.7284,-73.999687,40.72243797,-74.00566443,casual
6698,CE4F5E0E7903CF48,docked_bike,2021-06-13 18:30:18,2021-06-13 18:35:45,Barclay St & Church St,5216,6 Ave & Canal St,5500,40.712912,-74.010202,40.72243797,-74.00566443,member
6699,28445B0FCF786D9A,docked_bike,2021-06-16 05:44:15,2021-06-16 05:52:59,E 2 St & Avenue B,5515,6 Ave & Canal St,5500,40.722174,-73.983687,40.72243797,-74.00566443,casual
6700,623686A603072AFF,docked_bike,2021-06-16 06:44:35,2021-06-16 06:55:17,E 2 St & Avenue B,5515,6 Ave & Canal St,5500,40.722174,-73.983687,40.72243797,-74.00566443,member
6702,BCA30C4F545B72DC,docked_bike,2021-06-05 09:44:13,2021-06-05 10:03:52,Grand St & Greene St,5500,6 Ave & Canal St,5500,40.7217,-74.002381,40.72243797,-74.00566443,member
6714,7AF31FC63C388363,docked_bike,2021-06-11 14:24:13,2021-06-11 14:45:08,Cooper Square & Astor Pl,5712,6 Ave & Canal St,5500,40.729514,-73.990752,40.72243797,-74.00566443,casual
