,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2662,5489238C33B0EC9D,electric_bike,2021-06-17 12:50:57,2021-06-17 13:10:09,2 Ave & 32 St,3532,Prospect Pl & Underhill Ave,4116,40.659176,-74.006584,40.6769694,-73.96579,casual
4036,78242DA5F80A2910,electric_bike,2021-06-18 08:01:01,2021-06-18 08:17:49,Grand Ave & Bergen St,4190,2 Ave & 32 St,3532,40.678045,-73.962408,40.659176,-74.006584,member
4090,B9FFEB35CE9E0967,electric_bike,2021-06-13 12:23:14,2021-06-13 12:44:53,Degraw St & Smith St,4298,2 Ave & 32 St,3532,40.682915,-73.993182,40.659176,-74.006584,casual
6263,AAB0C6ADDA32001F,electric_bike,2021-06-26 11:21:04,2021-06-26 11:34:21,2 Ave & 32 St,3532,4 Ave & 9 St,3955,40.659176,-74.006584,40.6705135,-73.98876585,member
7061,303B81FC1D1CDA53,electric_bike,2021-06-16 18:15:32,2021-06-16 18:55:53,2 Ave & 32 St,3532,India St Pier,5794,40.659176,-74.006584,40.731734785883454,-73.9612390102593,member
8528,2E869B5278B024E1,electric_bike,2021-06-17 17:21:36,2021-06-17 17:47:42,2 Ave & 32 St,3532,Hanson Pl & Ashland Pl,4395,40.659176,-74.006584,40.68506807308177,-73.97790759801863,member
51278,9AD52FFC12744F51,electric_bike,2021-06-18 17:42:40,2021-06-18 17:58:03,5 Ave & 41 St,3306,2 Ave & 32 St,3532,40.649983,-74.005144,40.659176,-74.006584,casual
51493,DA6ED24FE07B4D6F,electric_bike,2021-06-14 16:06:39,2021-06-14 16:22:45,3 St & Hoyt St,4110,2 Ave & 32 St,3532,40.677728,-73.993641,40.659176,-74.006584,member
51528,F14D4DA9F3C91F12,classic_bike,2021-06-28 17:19:36,2021-06-28 17:21:21,2 Ave & 36 St,3460,2 Ave & 32 St,3532,40.65708866668485,-74.00870203971863,40.659176,-74.006584,member
52016,0BA5ACD198A1658E,electric_bike,2021-06-25 16:00:18,2021-06-25 16:16:12,Berkeley Pl & 6 Ave,4134,2 Ave & 32 St,3532,40.6765304,-73.97846879,40.659176,-74.006584,member
92397,34732C0F40BB8711,docked_bike,2021-06-07 18:18:35,2021-06-07 19:00:06,2 Ave & 32 St,3532,Marcus Garvey Blvd & Macon St,4278,40.659176,-74.006584,40.682601,-73.938037,member
179774,FE3E53A8D7CBAB52,classic_bike,2021-06-30 22:47:48,2021-06-30 23:03:19,2 Ave & 32 St,3532,Church Ave & McDonald Ave,3090,40.659176,-74.006584,40.642809,-73.979239,member
