,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3176,4C6E54DE51A38A96,docked_bike,2021-06-11 13:21:57,2021-06-11 13:39:21,Grand Concourse & E 171 St,8194,Grand Concourse & E 192 St,8601,40.839549,-73.913004,40.86448,-73.89522,casual
3179,A34930A9AE4384AE,electric_bike,2021-06-05 15:18:20,2021-06-05 22:25:03,Grand Concourse & E 197 St,8667,Grand Concourse & E 192 St,8601,40.86945,-73.89148,40.86448,-73.89522,casual
3336,E94A4B7BF65225DC,electric_bike,2021-06-07 19:32:09,2021-06-07 19:36:49,Grand Concourse & E 197 St,8667,Grand Concourse & E 192 St,8601,40.86945,-73.89148,40.86448,-73.89522,casual
3338,74194AC9318223B5,docked_bike,2021-06-11 21:46:20,2021-06-11 22:01:24,Grand Concourse & E 197 St,8667,Grand Concourse & E 192 St,8601,40.86945,-73.89148,40.86448,-73.89522,member
3339,D2787C2A19B94835,classic_bike,2021-06-24 09:30:26,2021-06-24 09:35:58,Grand Concourse & E 197 St,8667,Grand Concourse & E 192 St,8601,40.86945,-73.89148,40.86448,-73.89522,member
3341,60FFD4537890930F,electric_bike,2021-06-04 22:03:33,2021-06-04 22:21:23,Grand Concourse & E 197 St,8667,Grand Concourse & E 192 St,8601,40.86945,-73.89148,40.86448,-73.89522,casual
3363,326D619C9E9678C2,electric_bike,2021-06-11 00:49:27,2021-06-11 00:57:21,Townsend Ave & E 175 St,8323,Grand Concourse & E 192 St,8601,40.84741,-73.911359,40.86448,-73.89522,casual
3461,9EBABC0DCBAF3015,docked_bike,2021-06-12 17:22:28,2021-06-12 17:28:12,Grand Concourse & E 197 St,8667,Grand Concourse & E 192 St,8601,40.86945,-73.89148,40.86448,-73.89522,member
8401,95031C479F9204D6,electric_bike,2021-06-25 23:00:51,2021-06-25 23:04:45,Grand Concourse & E 192 St,8601,E Fordham Rd & Webster Ave,8582,40.86448,-73.89522,40.861748,-73.89105,casual
11155,94D4C80B5380D16E,classic_bike,2021-06-28 14:35:27,2021-06-28 14:49:47,Grand Concourse & E 192 St,8601,Tiebout Ave & E 184 St,8510,40.86448,-73.89522,40.858498,-73.89637,casual
31800,174C143B845C6592,electric_bike,2021-06-24 08:57:13,2021-06-24 09:03:15,Grand Concourse & E 192 St,8601,Grand Concourse & E 205 St,8766,40.86448,-73.89522,40.875531,-73.8863864831,casual
45458,AB27A23446A43C93,electric_bike,2021-06-28 14:22:24,2021-06-28 14:37:51,Grand Concourse & E 192 St,8601,Grand Concourse & E 166 St,8092,40.86448,-73.89522,40.83196,-73.91956,member
54521,A8E21F20750EAD0D,docked_bike,2021-06-21 00:53:41,2021-06-21 01:39:23,E 171 St & 3 Ave,8171,Grand Concourse & E 192 St,8601,40.837119,-73.902185,40.86448,-73.89522,casual
