,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
116,2D01D24FB4058B43,classic_bike,2021-06-27 11:11:47,2021-06-27 11:47:30,W 76 St & Columbus Ave,7281,5 Ave & E 29 St,6248,40.7801839724239,-73.97728532552719,40.7451677,-73.98683077,casual
363,13D7869D3DCF0E01,docked_bike,2021-06-11 07:13:02,2021-06-11 07:24:34,W 76 St & Columbus Ave,7281,Madison Ave & E 99 St,7443,40.780183,-73.977285,40.78948541553215,-73.95242929458618,member
745,1B5A75DF10052059,classic_bike,2021-06-25 23:56:59,2021-06-26 00:12:47,W 76 St & Columbus Ave,7281,E 88 St & 1 Ave,7235,40.7801839724239,-73.97728532552719,40.778301,-73.9488134,member
748,4A4F714C071CF760,electric_bike,2021-06-02 17:05:09,2021-06-02 17:24:58,W 76 St & Columbus Ave,7281,Amsterdam Ave & W 125 St,7800,40.780183,-73.977285,40.813358,-73.956461,casual
882,7378358C8CDA925D,electric_bike,2021-06-25 19:40:20,2021-06-25 19:58:04,W 76 St & Columbus Ave,7281,E 88 St & 1 Ave,7235,40.7801839724239,-73.97728532552719,40.778301,-73.9488134,member
1293,F52BA8430D1AE136,docked_bike,2021-06-11 14:45:49,2021-06-11 15:18:25,W 76 St & Columbus Ave,7281,3 Ave & E 71 St,6960,40.780183,-73.977285,40.76873687,-73.96119945,casual
1531,10603203D2202603,docked_bike,2021-06-03 18:22:52,2021-06-03 18:55:41,W 76 St & Columbus Ave,7281,E 16 St & 5 Ave,6022,40.780183,-73.977285,40.73726186,-73.99238967,member
2329,B3B22F6C7BEA0952,docked_bike,2021-06-08 11:55:34,2021-06-08 12:33:54,W 76 St & Columbus Ave,7281,W 84 St & Columbus Ave,7382,40.780183,-73.977285,40.78499979,-73.97283406,member
3463,E138C0225085204A,electric_bike,2021-06-11 15:57:14,2021-06-11 16:18:46,W 76 St & Columbus Ave,7281,1 Ave & E 62 St,6753,40.780183,-73.977285,40.7612274,-73.96094022,member
4975,675FF1E27CE0D622,electric_bike,2021-06-18 18:13:45,2021-06-18 18:55:34,W 76 St & Columbus Ave,7281,Calyer St & Jewel St,5743,40.7801839724239,-73.97728532552719,40.72984,-73.94839,member
5421,E251E43EADB9A5ED,electric_bike,2021-06-01 11:49:34,2021-06-01 12:03:47,W 76 St & Columbus Ave,7281,Adam Clayton Powell Blvd & W 123 St,7704,40.780183,-73.977285,40.8078316,-73.949373,member
7886,77D87E3E25B7685C,docked_bike,2021-06-02 18:25:18,2021-06-02 18:30:37,W 76 St & Columbus Ave,7281,W 87 St & Amsterdam Ave,7458,40.780183,-73.977285,40.78839,-73.9747,member
7963,22139F2CC760A557,electric_bike,2021-06-23 17:13:10,2021-06-23 17:29:48,W 76 St & Columbus Ave,7281,Frederick Douglass Blvd & W 115 St,7658,40.7801839724239,-73.97728532552719,40.8038654,-73.9559308,member
7968,76AEA8746758E668,classic_bike,2021-06-30 20:17:06,2021-06-30 20:28:40,W 76 St & Columbus Ave,7281,Frederick Douglass Blvd & W 115 St,7658,40.7801839724239,-73.97728532552719,40.8038654,-73.9559308,member
7974,4E57E0101DDB22F7,electric_bike,2021-06-05 22:26:11,2021-06-05 22:40:53,W 76 St & Columbus Ave,7281,Frederick Douglass Blvd & W 115 St,7658,40.780183,-73.977285,40.8038654,-73.9559308,casual
7975,D2C785067154739F,electric_bike,2021-06-13 14:07:33,2021-06-13 14:18:22,W 76 St & Columbus Ave,7281,Frederick Douglass Blvd & W 115 St,7658,40.780183,-73.977285,40.8038654,-73.9559308,casual
8124,05AB7349DF56D4B1,electric_bike,2021-06-26 00:10:12,2021-06-26 00:34:09,W 76 St & Columbus Ave,7281,Frederick Douglass Blvd & W 115 St,7658,40.7801839724239,-73.97728532552719,40.8038654,-73.9559308,casual
8146,3AFC6489C0269DE7,docked_bike,2021-06-17 17:18:58,2021-06-17 17:35:12,W 76 St & Columbus Ave,7281,Frederick Douglass Blvd & W 115 St,7658,40.780183,-73.977285,40.8038654,-73.9559308,member
8152,4C0D88CA42DDA6B7,electric_bike,2021-06-17 21:01:17,2021-06-17 21:16:23,W 76 St & Columbus Ave,7281,Frederick Douglass Blvd & W 115 St,7658,40.780183,-73.977285,40.8038654,-73.9559308,member
9092,7E0F6499DEF747FE,electric_bike,2021-06-02 17:05:23,2021-06-02 17:37:48,W 76 St & Columbus Ave,7281,Mercer St & Spring St,5532,40.780183,-73.977285,40.72362738,-73.99949601,member
9102,3F3A2C6AA5E7B91A,classic_bike,2021-06-21 18:55:47,2021-06-21 18:59:37,W 76 St & Columbus Ave,7281,Riverside Dr & W 72 St,7288,40.7801839724239,-73.97728532552719,40.78057799010334,-73.98562431335449,member
9103,154879F7B3A3C26C,classic_bike,2021-06-25 20:04:25,2021-06-25 20:15:25,W 76 St & Columbus Ave,7281,Riverside Dr & W 72 St,7288,40.7801839724239,-73.97728532552719,40.78057799010334,-73.98562431335449,member
9126,D37E03FCD936B27C,docked_bike,2021-06-02 15:37:28,2021-06-02 15:59:54,W 76 St & Columbus Ave,7281,Frederick Douglass Blvd & W 117 St,7688,40.780183,-73.977285,40.805159,-73.954692,member
9654,BF879F64E9D0AF8B,docked_bike,2021-06-06 14:29:49,2021-06-06 14:40:40,W 76 St & Columbus Ave,7281,W 55 St & 6 Ave,6809,40.780183,-73.977285,40.763189,-73.978434,member
9905,79BFC7138E3CF77C,electric_bike,2021-06-10 14:05:25,2021-06-10 14:54:50,W 76 St & Columbus Ave,7281,W 55 St & 6 Ave,6809,40.780183,-73.977285,40.763189,-73.978434,casual
9914,6876487695C58084,electric_bike,2021-06-30 06:47:37,2021-06-30 06:57:34,W 76 St & Columbus Ave,7281,W 55 St & 6 Ave,6809,40.7801839724239,-73.97728532552719,40.763189,-73.978434,member
9994,CFF665A33EF7DE0F,docked_bike,2021-06-06 12:44:29,2021-06-06 12:56:25,W 76 St & Columbus Ave,7281,W 87 St & West End Ave,7484,40.780183,-73.977285,40.789622,-73.97757,casual
9995,586FF71487C8F224,docked_bike,2021-06-20 13:59:18,2021-06-20 14:30:28,W 76 St & Columbus Ave,7281,E 89 St & York Ave,7204,40.780183,-73.977285,40.7779453,-73.946041,member
9996,7796BBECA67B0E8A,electric_bike,2021-06-16 15:35:15,2021-06-16 15:43:04,W 76 St & Columbus Ave,7281,W 87 St & West End Ave,7484,40.780183,-73.977285,40.789622,-73.97757,member
10026,5489161C4634EE94,docked_bike,2021-06-06 13:32:32,2021-06-06 13:43:14,Riverside Dr & W 91 St,7524,W 76 St & Columbus Ave,7281,40.793134,-73.977003,40.7801839724239,-73.97728532552719,casual
10033,65F15449FE8F45D3,electric_bike,2021-06-05 08:44:35,2021-06-05 09:27:28,W 37 St & 5 Ave,6398,W 76 St & Columbus Ave,7281,40.75038,-73.983389,40.7801839724239,-73.97728532552719,casual
10038,3FB3A7C0D81E953A,electric_bike,2021-06-10 13:28:08,2021-06-10 13:42:26,W 76 St & Columbus Ave,7281,E 58 St & Madison Ave,6839,40.780183,-73.977285,40.76302594280519,-73.97209525108337,member
10039,9342791D047D9376,docked_bike,2021-06-17 07:59:19,2021-06-17 08:11:25,W 76 St & Columbus Ave,7281,E 58 St & Madison Ave,6839,40.780183,-73.977285,40.76302594280519,-73.97209525108337,member
10040,425A8F04B05881DB,electric_bike,2021-06-23 17:07:56,2021-06-23 17:20:14,W 76 St & Columbus Ave,7281,E 58 St & Madison Ave,6839,40.7801839724239,-73.97728532552719,40.76302594280519,-73.97209525108337,member
10041,4404DD7482991E9C,docked_bike,2021-06-16 07:53:46,2021-06-16 08:05:31,W 76 St & Columbus Ave,7281,E 58 St & Madison Ave,6839,40.780183,-73.977285,40.76302594280519,-73.97209525108337,member
10043,DAB5E1AE9BE2478C,classic_bike,2021-06-27 17:47:05,2021-06-27 18:00:57,Amsterdam Ave & W 66 St,7149,W 76 St & Columbus Ave,7281,40.7746671,-73.98470567,40.7801839724239,-73.97728532552719,member
10046,7682EE03FA34CC55,electric_bike,2021-06-23 17:13:01,2021-06-23 17:20:02,W 87 St & West End Ave,7484,W 76 St & Columbus Ave,7281,40.789622,-73.97757,40.7801839724239,-73.97728532552719,member
10092,A67143B9EA452056,classic_bike,2021-06-27 20:19:35,2021-06-27 21:00:34,W 76 St & Columbus Ave,7281,W 76 St & Columbus Ave,7281,40.7801839724239,-73.97728532552719,40.7801839724239,-73.97728532552719,member
10103,CA13E1DF5AC3E1D3,electric_bike,2021-06-14 17:34:13,2021-06-14 17:53:25,1 Ave & E 110 St,7522,W 76 St & Columbus Ave,7281,40.792327,-73.9383,40.7801839724239,-73.97728532552719,casual
