,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3905,A33EEA7975C82882,electric_bike,2021-06-12 18:47:04,2021-06-12 18:54:16,Longwood Ave & Southern Blvd,7849,E 135 St & St Ann's Ave,7687,40.816343,-73.896447,40.805089,-73.918889,member
4128,FA49D46AAACFB694,docked_bike,2021-06-08 15:34:37,2021-06-08 15:41:56,Faile St & Garrison Ave,7922,Longwood Ave & Southern Blvd,7849,40.820578,-73.888271,40.816343,-73.896447,member
4167,52B8675F0A4E258F,electric_bike,2021-06-23 12:46:52,2021-06-23 12:59:01,E 149 St & Morris Ave,7863,Longwood Ave & Southern Blvd,7849,40.81734,-73.922962,40.816343,-73.896447,member
26313,F0F016C13FB4C034,electric_bike,2021-06-12 15:57:29,2021-06-12 16:00:55,Longwood Ave & Southern Blvd,7849,E 163 St & Tiffany St,7927,40.816343,-73.896447,40.821075,-73.895069,member
30455,AE9C2008A2EF53E4,classic_bike,2021-06-30 19:23:58,2021-06-30 19:32:15,Longwood Ave & Southern Blvd,7849,Southern Blvd & Avenue St. John,7767,40.816343,-73.896447,40.812769,-73.901583,member
34723,EC2E22E6E2BEB62C,electric_bike,2021-06-26 19:28:14,2021-06-26 19:59:09,Longwood Ave & Southern Blvd,7849,Walton Ave & E 153 St,7945,40.816343,-73.896447,40.822351,-73.926907,member
41916,9112D2524EC98F1D,docked_bike,2021-06-18 21:19:04,2021-06-18 21:23:36,Longwood Ave & Southern Blvd,7849,Prospect Ave & Longwood Ave,7870,40.816343,-73.896447,40.81899,-73.90202,member
41927,A5BC42D649282A45,electric_bike,2021-06-12 01:00:17,2021-06-12 01:20:51,Longwood Ave & Southern Blvd,7849,Jerome Ave & E 181 St,8478,40.816343,-73.896447,40.855653,-73.905528,casual
57299,B88F062E3A581744,electric_bike,2021-06-11 17:50:52,2021-06-11 17:59:47,Southern Blvd & E 175 St,8196,Longwood Ave & Southern Blvd,7849,40.839335,-73.886445,40.816343,-73.896447,casual
57314,C6DCFBB48EAA9E1B,electric_bike,2021-06-06 21:49:51,2021-06-06 22:24:24,Southern Blvd & E 175 St,8196,Longwood Ave & Southern Blvd,7849,40.839335,-73.886445,40.816343,-73.896447,casual
57435,D2B5BDB325C30DDB,electric_bike,2021-06-23 17:52:17,2021-06-23 17:57:35,Prospect Ave & E 151 St,7830,Longwood Ave & Southern Blvd,7849,40.814232,-73.903927,40.816343,-73.896447,member
57466,658CD8BEE884575C,classic_bike,2021-06-28 11:12:26,2021-06-28 11:24:30,Home St & Westchester Ave,8020,Longwood Ave & Southern Blvd,7849,40.827629,-73.886659,40.816343,-73.896447,member
57467,B0DE6756F280838C,classic_bike,2021-06-17 21:11:50,2021-06-17 21:29:19,Home St & Westchester Ave,8020,Longwood Ave & Southern Blvd,7849,40.827629,-73.886659,40.816343,-73.896447,casual
57490,738C3D38C6C1678E,electric_bike,2021-06-30 14:41:54,2021-06-30 14:43:20,Longwood Ave & Southern Blvd,7849,Longwood Ave & Southern Blvd,7849,40.816343,-73.896447,40.816343,-73.896447,casual
57532,316B2CC1AA0F851B,electric_bike,2021-06-08 23:13:47,2021-06-08 23:53:59,Melrose Ave & E 150 St,7879,Longwood Ave & Southern Blvd,7849,40.816827,-73.917338,40.816343,-73.896447,casual
