,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8550,132BAFA55591A912,docked_bike,2021-06-10 02:32:40,2021-06-10 02:35:24,Tiebout Ave & E Fordham Road,8546,E Fordham Rd & Webster Ave,8582,40.861915,-73.894831,40.861748,-73.89105,member
19505,A83B9A816156AF27,electric_bike,2021-06-18 16:57:36,2021-06-18 17:24:47,Tiebout Ave & E Fordham Road,8546,Harlem River Dr & W 155 St,8085,40.861915,-73.894831,40.830476,-73.939929,casual
23537,E5334EB6F4641348,electric_bike,2021-06-28 16:29:43,2021-06-28 16:35:22,Tiebout Ave & E Fordham Road,8546,Cedar Ave & W Fordham Rd,8575,40.861915,-73.894831,40.86156,-73.91219,casual
25973,6CA767FA88D12F76,electric_bike,2021-06-17 14:35:44,2021-06-17 14:50:21,Jerome Ave & E Mosholu Parkway S,8795,Tiebout Ave & E Fordham Road,8546,40.87935,-73.88534,40.861915,-73.894831,member
28296,365186EF3D8673CD,electric_bike,2021-06-24 13:52:36,2021-06-24 14:12:40,Tiebout Ave & E Fordham Road,8546,Anthony Ave & E 175 St,8319,40.861915,-73.894831,40.846465,-73.903869,casual
43156,77A3CF2DE7116494,electric_bike,2021-06-11 22:36:29,2021-06-11 22:41:20,Tiebout Ave & E Fordham Road,8546,Grand Concourse & E 199 St,8703,40.861915,-73.894831,40.87142,-73.88839,member
55429,C9E86423FFA53F2A,electric_bike,2021-06-07 18:44:30,2021-06-07 19:02:31,Tiebout Ave & E Fordham Road,8546,Grand Concourse & E 192 St,8601,40.861915,-73.894831,40.86448,-73.89522,member
55952,EF4594DB96B8D0B0,electric_bike,2021-06-11 08:46:34,2021-06-11 08:57:16,Tiebout Ave & E Fordham Road,8546,Jerome Ave & W 184 St,8550,40.861915,-73.894831,40.860814,-73.902541,member
58018,C018A02C467B5229,electric_bike,2021-06-06 15:38:04,2021-06-06 15:50:06,Tiebout Ave & E Fordham Road,8546,Dyckman St & 10 Ave,8507,40.861915,-73.894831,40.85890447538412,-73.9230939745903,casual
84134,E71A81D04FE57F85,electric_bike,2021-06-19 14:26:14,2021-06-19 14:52:29,Tiebout Ave & E Fordham Road,8546,Buchanan Pl & Grand Ave,8535,40.861915,-73.894831,40.85834,-73.90626,casual
102693,0C143DFE3CAD5F05,electric_bike,2021-06-20 16:44:15,2021-06-20 16:51:05,Tiebout Ave & E Fordham Road,8546,Grand Concourse & E 203 St,8734,40.861915,-73.894831,40.87382,-73.88661,casual
103652,0E488B83DA65A41C,electric_bike,2021-06-02 20:05:52,2021-06-02 20:19:51,Tiebout Ave & E Fordham Road,8546,Shakespeare Ave & W 169 St,8198,40.861915,-73.894831,40.839312,-73.922423,casual
103654,CA5D1ECA534B18A3,electric_bike,2021-06-10 17:28:54,2021-06-10 17:38:44,Tiebout Ave & E Fordham Road,8546,Grand Concourse & E 203 St,8734,40.861915,-73.894831,40.87382,-73.88661,casual
113926,A16DD21C04D1752A,electric_bike,2021-06-20 19:41:55,2021-06-20 19:53:19,Tiebout Ave & E Fordham Road,8546,Botanical Sq & Webster Ave,8646,40.861915,-73.894831,40.86814,-73.88145,member
115084,6A8B9A70F94CBC8A,electric_bike,2021-06-15 18:07:14,2021-06-15 21:52:35,Tiebout Ave & E Fordham Road,8546,Southern Blvd & E 174 St,8163,40.861915,-73.894831,40.836733,-73.887931,casual
115175,F9037EAE0592914C,electric_bike,2021-06-27 16:45:18,2021-06-27 16:56:56,Tiebout Ave & E Fordham Road,8546,Seaman Ave & Beak St,8650,40.861915,-73.894831,40.867505,-73.926363,casual
115473,A8B9112FF82D653E,classic_bike,2021-06-27 11:52:35,2021-06-27 12:10:14,Grand Concourse & East Mount Eden Ave,8265,Tiebout Ave & E Fordham Road,8546,40.84301,-73.91172,40.861915,-73.894831,casual
115483,9FFAF0280C33B6CB,electric_bike,2021-06-08 19:46:05,2021-06-08 19:47:09,Tiebout Ave & E Fordham Road,8546,Tiebout Ave & E Fordham Road,8546,40.861915,-73.894831,40.861915,-73.894831,casual
115485,642351BDEA4FF541,electric_bike,2021-06-08 01:18:53,2021-06-08 01:41:00,Tiebout Ave & E Fordham Road,8546,Tiebout Ave & E Fordham Road,8546,40.861915,-73.894831,40.861915,-73.894831,casual
115486,18CC3704B377D3A9,electric_bike,2021-06-08 01:18:15,2021-06-08 01:18:29,Tiebout Ave & E Fordham Road,8546,Tiebout Ave & E Fordham Road,8546,40.861915,-73.894831,40.861915,-73.894831,casual
115504,3A7EA45B51709278,electric_bike,2021-06-29 12:59:56,2021-06-29 13:19:51,Tiebout Ave & E Fordham Road,8546,Tiebout Ave & E Fordham Road,8546,40.861915,-73.894831,40.861915,-73.894831,casual
115512,1AD7E48F6DF32A55,electric_bike,2021-06-10 15:34:15,2021-06-10 15:56:44,Convent Ave & W 151 St,8049,Tiebout Ave & E Fordham Road,8546,40.82831,-73.942924,40.861915,-73.894831,member
115630,C54A97C34A884E40,electric_bike,2021-06-28 13:48:18,2021-06-28 14:00:22,Walton Ave & E 171 St,8249,Tiebout Ave & E Fordham Road,8546,40.840683,-73.915073,40.861915,-73.894831,casual
