,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
108,C00D4596C9EDB5FA,docked_bike,2021-06-15 15:39:50,2021-06-15 15:43:01,Lexington Ave & E 29 St,6164,5 Ave & E 29 St,6248,40.743115,-73.982153,40.7451677,-73.98683077,member
327,83CD283E88BB9E0D,classic_bike,2021-06-23 19:13:26,2021-06-23 19:27:06,Lexington Ave & E 29 St,6164,Greenwich Ave & Charles St,5914,40.74311555376486,-73.98215353488922,40.735238,-74.000271,casual
352,07CC27534C868C8B,electric_bike,2021-06-28 16:03:33,2021-06-28 16:08:36,E 40 St & 5 Ave,6474,Lexington Ave & E 29 St,6164,40.752062307,-73.9816324043,40.74311555376486,-73.98215353488922,member
353,7910A05A5F261D10,classic_bike,2021-06-30 17:00:14,2021-06-30 17:06:47,FDR Drive & E 35 St,6230,Lexington Ave & E 29 St,6164,40.744219,-73.97121214,40.74311555376486,-73.98215353488922,member
1596,0B8715DD46EFB7EB,classic_bike,2021-06-29 15:27:25,2021-06-29 15:35:18,Lexington Ave & E 29 St,6164,E 16 St & 5 Ave,6022,40.74311555376486,-73.98215353488922,40.73726186,-73.99238967,member
2808,C85F0E352AB0BB3F,docked_bike,2021-06-15 11:54:22,2021-06-15 12:14:48,Lexington Ave & E 29 St,6164,W 20 St & 10 Ave,6306,40.743115,-73.982153,40.745686,-74.005141,member
3290,36EA893402E25916,docked_bike,2021-06-09 14:59:58,2021-06-09 15:05:31,Lexington Ave & E 29 St,6164,W 33 St & 7 Ave,6407,40.743115,-73.982153,40.75019995,-73.99093085,member
3739,C1172EDAE484821A,docked_bike,2021-06-10 18:20:21,2021-06-10 18:27:18,Lexington Ave & E 29 St,6164,E 20 St & 2 Ave,5971,40.743115,-73.982153,40.73587678,-73.98205027,member
3740,BCFA8ABC8FF71F8E,classic_bike,2021-06-24 08:21:11,2021-06-24 08:25:49,Lexington Ave & E 29 St,6164,E 20 St & 2 Ave,5971,40.74311555376486,-73.98215353488922,40.73587678,-73.98205027,member
3741,8B98530C4E0A5A7E,electric_bike,2021-06-25 14:08:39,2021-06-25 14:14:55,Lexington Ave & E 29 St,6164,FDR Drive & E 35 St,6230,40.74311555376486,-73.98215353488922,40.744219,-73.97121214,casual
4416,4885145681D0CEEB,electric_bike,2021-06-27 12:06:45,2021-06-27 12:29:03,Lexington Ave & E 29 St,6164,Crescent St & 34 Ave,6759,40.74311555376486,-73.98215353488922,40.76108,-73.930562,member
4933,B614EC113F6BD818,classic_bike,2021-06-21 18:36:14,2021-06-21 18:54:13,Lexington Ave & E 29 St,6164,Rivington St & Ridge St,5406,40.74311555376486,-73.98215353488922,40.71850211,-73.98329859,member
5135,7B5AF6B0DDFED7B8,docked_bike,2021-06-05 06:51:56,2021-06-05 06:55:18,Lexington Ave & E 29 St,6164,E 25 St & 2 Ave,6046,40.743115,-73.982153,40.73912601,-73.97973776,member
5137,5ACF322C3C34F44E,docked_bike,2021-06-13 20:39:22,2021-06-13 20:43:59,Lexington Ave & E 29 St,6164,E 25 St & 2 Ave,6046,40.743115,-73.982153,40.73912601,-73.97973776,member
5554,CF547F7B82D23C42,electric_bike,2021-06-21 07:09:25,2021-06-21 07:15:08,Lexington Ave & E 29 St,6164,E 47 St & Park Ave,6584,40.743115,-73.982153,40.75510267,-73.97498696,member
5555,5CFDA02213B63623,docked_bike,2021-06-04 18:15:19,2021-06-04 18:54:42,Lexington Ave & E 29 St,6164,Lexington Ave & E 26 St,6089,40.743115,-73.982153,40.741459,-73.983293,member
5558,B975DD7D1E78644E,electric_bike,2021-06-30 10:04:08,2021-06-30 10:11:38,Lexington Ave & E 29 St,6164,E 27 St & 1 Ave,6004,40.74311555376486,-73.98215353488922,40.739445,-73.976806,member
5797,738A9569E5FDCBA9,classic_bike,2021-06-30 17:48:52,2021-06-30 17:54:09,Lexington Ave & E 29 St,6164,2 Ave & E 31 St,6197,40.74311555376486,-73.98215353488922,40.74290902,-73.97706058,member
5924,AA5D427C48CB52FE,docked_bike,2021-06-16 19:01:04,2021-06-16 19:05:48,Lexington Ave & E 29 St,6164,Broadway & W 29 St,6289,40.743115,-73.982153,40.7462009,-73.98855723,member
6102,9176399528382E86,docked_bike,2021-06-16 12:21:23,2021-06-16 12:36:10,Lexington Ave & E 29 St,6164,E 2 St & 2 Ave,5593,40.743115,-73.982153,40.72502876,-73.99069656,member
6105,01240E324FBC572D,electric_bike,2021-06-22 17:26:31,2021-06-22 17:34:34,Lexington Ave & E 29 St,6164,W 13 St & 5 Ave,5947,40.74311555376486,-73.98215353488922,40.735445,-73.99431,member
6106,428E748296B8CF51,docked_bike,2021-06-18 20:11:03,2021-06-18 20:35:18,Lexington Ave & E 29 St,6164,Pier 40 - Hudson River Park,5696,40.743115,-73.982153,40.7277140777778,-74.01129573583603,member
6896,D41BA5DE68F8F656,classic_bike,2021-06-21 13:40:35,2021-06-21 14:04:32,Lexington Ave & E 29 St,6164,6 Ave & Canal St,5500,40.74311555376486,-73.98215353488922,40.72243797,-74.00566443,member
7440,53923B4321A31E01,docked_bike,2021-06-18 22:24:40,2021-06-18 22:38:22,Lexington Ave & E 29 St,6164,W 54 St & 9 Ave,6920,40.743115,-73.982153,40.76584941,-73.98690506,member
