,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1551,5ABF532D9BC8EE1F,docked_bike,2021-06-15 18:01:23,2021-06-15 18:08:57,Melrose Ave & E 150 St,7879,Lincoln Ave & E 138 St,7744,40.816827,-73.917338,40.810893,-73.927311,casual
6948,D385CD58ABA8738C,docked_bike,2021-06-15 21:54:02,2021-06-15 22:05:37,Melrose Ave & E 150 St,7879,3 Ave & Franklin Ave,8012,40.816827,-73.917338,40.82696,-73.907451,casual
14168,A1645042A38C2612,electric_bike,2021-06-03 02:33:33,2021-06-03 06:05:06,Melrose Ave & E 150 St,7879,Melrose Ave & E 154 St,7918,40.816827,-73.917338,40.819609,-73.916071,casual
14169,6E1218017F3E66E1,docked_bike,2021-06-01 10:58:33,2021-06-01 11:00:18,Melrose Ave & E 150 St,7879,Melrose Ave & E 154 St,7918,40.816827,-73.917338,40.819609,-73.916071,member
14357,D4B6E67A6F86EA97,electric_bike,2021-06-01 10:36:59,2021-06-01 10:40:29,Melrose Ave & E 150 St,7879,Morris Ave & E 153 St,7901,40.816827,-73.917338,40.820036,-73.921411,member
16980,65E3B3C352D80D9A,electric_bike,2021-06-08 16:14:45,2021-06-08 16:49:17,Melrose Ave & E 150 St,7879,W 170 St & University Ave,8254,40.816827,-73.917338,40.84207,-73.926075,casual
19097,DAC6DA1300A08CE9,electric_bike,2021-06-28 08:41:39,2021-06-28 08:50:22,Melrose Ave & E 150 St,7879,E 149 St & Park Ave,7884,40.816827,-73.917338,40.818154,-73.925294,member
29241,7839CA368D983C0E,electric_bike,2021-06-07 16:32:00,2021-06-07 16:40:32,Melrose Ave & E 150 St,7879,3 Ave & E 163 St,7974,40.816827,-73.917338,40.823872,-73.908699,member
29840,E5C7BDAAF30AACA0,electric_bike,2021-06-14 18:51:12,2021-06-14 18:56:35,Melrose Ave & E 150 St,7879,3 Ave & E 163 St,7974,40.816827,-73.917338,40.823872,-73.908699,member
29845,E128C13DA283530A,electric_bike,2021-06-24 22:31:29,2021-06-24 22:34:57,Melrose Ave & E 150 St,7879,3 Ave & E 163 St,7974,40.816827,-73.917338,40.823872,-73.908699,member
32464,D53656B0B2047B61,docked_bike,2021-06-10 23:32:22,2021-06-10 23:36:17,Melrose Ave & E 150 St,7879,E 142 St & 3 Ave,7781,40.816827,-73.917338,40.812735,-73.923697,casual
32474,F3EB7B0C82B93AA2,docked_bike,2021-06-07 18:31:26,2021-06-07 19:05:02,Melrose Ave & E 150 St,7879,Webster Ave & Ford St,8472,40.816827,-73.917338,40.85556,-73.89615,casual
32736,0378B7460C613186,electric_bike,2021-06-23 15:03:19,2021-06-23 15:06:31,Melrose Ave & E 150 St,7879,E 142 St & 3 Ave,7781,40.816827,-73.917338,40.812735,-73.923697,member
43465,70B5E4BAF6D3F13F,electric_bike,2021-06-03 19:09:29,2021-06-04 22:25:22,Melrose Ave & E 150 St,7879,St Nicholas Ave & W 134 St,7837,40.816827,-73.917338,40.816234,-73.948222,casual
