,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19937,C3D4E7BBCC6C50E6,electric_bike,2021-06-26 18:34:36,2021-06-26 18:53:30,Bradhurst Ave & W 148 St,7992,Washington Ave & E 167 St,8068,40.825125,-73.941616,40.829896,-73.907618,casual
19986,334232B1A6107C90,electric_bike,2021-06-04 08:54:46,2021-06-04 08:58:52,Sheridan Ave & E 168 St,8160,Washington Ave & E 167 St,8068,40.835334,-73.9154,40.829896,-73.907618,member
84526,427B75CEBC3E4256,electric_bike,2021-06-21 15:21:40,2021-06-21 15:33:48,E 147 St & Bergen Ave,7840,Washington Ave & E 167 St,8068,40.814673,-73.91839,40.829896,-73.907618,casual
84605,054A8FA9F4DE135F,electric_bike,2021-06-03 18:00:01,2021-06-03 18:10:58,Crotona Park North & Prospect Ave,8236,Washington Ave & E 167 St,8068,40.841092,-73.892317,40.829896,-73.907618,casual
84625,B3D97208F75242C1,classic_bike,2021-06-25 09:02:33,2021-06-25 09:09:31,Grand Concourse & E 167 St,8126,Washington Ave & E 167 St,8068,40.834263,-73.917641,40.829896,-73.907618,member
84634,CF5A9F65CA9DA0E2,electric_bike,2021-06-13 19:17:11,2021-06-13 19:24:29,Melrose Ave & E 150 St,7879,Washington Ave & E 167 St,8068,40.816827,-73.917338,40.829896,-73.907618,member
84732,9CF8D68E7DDD1468,electric_bike,2021-06-29 11:44:27,2021-06-29 11:48:08,Morris Ave & McClellan St,8107,Washington Ave & E 167 St,8068,40.831584,-73.9149,40.829896,-73.907618,casual
84862,3D456323B5CD104C,docked_bike,2021-06-03 03:53:28,2021-06-03 04:14:00,Walton Ave & E 183 St,8514,Washington Ave & E 167 St,8068,40.858472,-73.90266,40.829896,-73.907618,casual
84884,44464CFA36510673,docked_bike,2021-06-09 16:33:30,2021-06-09 16:40:35,Washington Ave & E 163 St,7995,Washington Ave & E 167 St,8068,40.824,-73.91089,40.829896,-73.907618,casual
84976,629DBD5AA3ACFAFF,classic_bike,2021-06-30 14:48:26,2021-06-30 15:05:22,St Ann's Ave & Westchester Ave,7835,Washington Ave & E 167 St,8068,40.815887,-73.911918,40.829896,-73.907618,casual
86121,5C6690DFDA85E9BF,electric_bike,2021-06-07 15:07:20,2021-06-07 15:30:17,Wadsworth Ave & W 179 St,8336,Washington Ave & E 167 St,8068,40.848467,-73.936064,40.829896,-73.907618,member
194394,6CB422505A2EE549,electric_bike,2021-06-10 09:54:59,2021-06-10 10:09:02,Grand Concourse & East Mount Eden Ave,8265,Washington Ave & E 167 St,8068,40.84301,-73.91172,40.829896,-73.907618,member
194564,5887A4147F3D1ADA,electric_bike,2021-06-14 20:04:53,2021-06-14 20:22:31,E 147 St & Bergen Ave,7840,Washington Ave & E 167 St,8068,40.814673,-73.91839,40.829896,-73.907618,member
