,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1293,F52BA8430D1AE136,docked_bike,2021-06-11 14:45:49,2021-06-11 15:18:25,W 76 St & Columbus Ave,7281,3 Ave & E 71 St,6960,40.780183,-73.977285,40.76873687,-73.96119945,casual
1320,5D3791D4EC0BC20D,electric_bike,2021-06-16 22:37:33,2021-06-16 22:57:56,W 25 St & 6 Ave,6215,3 Ave & E 71 St,6960,40.743954,-73.991448,40.76873687,-73.96119945,member
1329,98F47E8DE66CCF0D,electric_bike,2021-06-30 17:06:30,2021-06-30 17:17:02,E 81 St & York Ave,7084,3 Ave & E 71 St,6960,40.7728384,-73.94989233,40.76873687,-73.96119945,member
1373,008A34759262E054,electric_bike,2021-06-24 15:18:27,2021-06-24 15:24:55,E 81 St & Park Ave,7188,3 Ave & E 71 St,6960,40.77677702,-73.9590097,40.76873687,-73.96119945,member
1408,219E96022BE20C96,electric_bike,2021-06-25 08:18:07,2021-06-25 08:43:29,E 16 St & 5 Ave,6022,3 Ave & E 71 St,6960,40.73726186,-73.99238967,40.76873687,-73.96119945,member
1409,0B9860868CEE36DB,docked_bike,2021-06-12 15:28:26,2021-06-12 15:56:20,E 16 St & 5 Ave,6022,3 Ave & E 71 St,6960,40.737261,-73.992389,40.76873687,-73.96119945,casual
1424,ACF1FE17ECE004E6,docked_bike,2021-06-07 18:31:31,2021-06-07 18:36:43,3 Ave & E 62 St,6762,3 Ave & E 71 St,6960,40.763125,-73.965268,40.76873687,-73.96119945,member
1425,97EC60609193652A,docked_bike,2021-06-07 17:19:26,2021-06-07 17:24:32,3 Ave & E 62 St,6762,3 Ave & E 71 St,6960,40.763125,-73.965268,40.76873687,-73.96119945,member
1437,6AAB3EE362521C8D,docked_bike,2021-06-09 16:14:31,2021-06-09 16:46:21,21 St & 23 Ave,7210,3 Ave & E 71 St,6960,40.778557,-73.919046,40.76873687,-73.96119945,member
1443,701D0782A7589C11,electric_bike,2021-06-06 15:48:09,2021-06-06 16:02:47,Broadway & W 25 St,6173,3 Ave & E 71 St,6960,40.742868,-73.989186,40.76873687,-73.96119945,member
1490,3312CFA584034726,electric_bike,2021-06-30 13:20:31,2021-06-30 13:26:38,E 74 St & 1 Ave,6953,3 Ave & E 71 St,6960,40.7689738,-73.95482273,40.76873687,-73.96119945,member
1492,9A96A5CBD14A3180,electric_bike,2021-06-16 14:26:28,2021-06-16 14:40:42,W 41 St & 8 Ave,6602,3 Ave & E 71 St,6960,40.756405,-73.990026,40.76873687,-73.96119945,member
1506,5D0B849588E752B3,docked_bike,2021-06-21 07:16:13,2021-06-21 07:20:35,1 Ave & E 68 St,6822,3 Ave & E 71 St,6960,40.765005,-73.958184,40.76873687,-73.96119945,member
1507,98BCB8CF62271847,docked_bike,2021-06-21 07:27:32,2021-06-21 07:31:09,1 Ave & E 68 St,6822,3 Ave & E 71 St,6960,40.765005,-73.958184,40.76873687,-73.96119945,member
1508,315C1C33C0616264,docked_bike,2021-06-21 06:52:42,2021-06-21 06:57:02,1 Ave & E 68 St,6822,3 Ave & E 71 St,6960,40.765005,-73.958184,40.76873687,-73.96119945,member
1509,9D50960B96224B17,docked_bike,2021-06-21 07:04:41,2021-06-21 07:08:44,1 Ave & E 68 St,6822,3 Ave & E 71 St,6960,40.765005,-73.958184,40.76873687,-73.96119945,member
7603,EAAF7756CA16B8AE,classic_bike,2021-06-23 16:51:36,2021-06-23 17:12:01,3 Ave & E 71 St,6960,W 54 St & 9 Ave,6920,40.76873687,-73.96119945,40.76584941,-73.98690506,member
7606,715D3686CB147726,classic_bike,2021-06-23 16:49:32,2021-06-23 17:12:07,3 Ave & E 71 St,6960,W 54 St & 9 Ave,6920,40.76873687,-73.96119945,40.76584941,-73.98690506,casual
7677,B84CDDF675AC3D93,electric_bike,2021-06-18 17:38:39,2021-06-18 18:12:23,3 Ave & E 71 St,6960,E 30 St & Park Ave S,6206,40.768736,-73.961199,40.74444921,-73.98303529,casual
7701,F02115909A6A4B04,electric_bike,2021-06-07 06:44:55,2021-06-07 07:01:45,3 Ave & E 71 St,6960,E 30 St & Park Ave S,6206,40.768736,-73.961199,40.74444921,-73.98303529,member
14581,AB2D6EF43F5B1F23,electric_bike,2021-06-06 15:43:06,2021-06-06 16:21:34,3 Ave & E 71 St,6960,W 10 St & Washington St,5847,40.768736,-73.961199,40.73342399437081,-74.00851495563984,member
26576,6CD59DD067708487,docked_bike,2021-06-02 18:31:13,2021-06-02 18:44:27,E 47 St & 2 Ave,6498,3 Ave & E 71 St,6960,40.75323,-73.970325,40.76873687,-73.96119945,member
26577,482A8EA5D6DD9CD7,docked_bike,2021-06-13 09:48:34,2021-06-13 09:59:34,E 47 St & 2 Ave,6498,3 Ave & E 71 St,6960,40.75323,-73.970325,40.76873687,-73.96119945,casual
26579,A8B7D23980080A86,classic_bike,2021-06-24 18:03:26,2021-06-24 18:08:17,E 56 St & 3 Ave,6691,3 Ave & E 71 St,6960,40.75934501,-73.96759673,40.76873687,-73.96119945,casual
26580,A454E3E0CA8AC590,classic_bike,2021-06-28 19:15:29,2021-06-28 19:31:05,E 47 St & 2 Ave,6498,3 Ave & E 71 St,6960,40.75323098,-73.97032517,40.76873687,-73.96119945,casual
26582,A0E449E1426C1735,classic_bike,2021-06-26 12:29:59,2021-06-26 12:39:12,E 85 St & 3 Ave,7212,3 Ave & E 71 St,6960,40.77801203,-73.95407149,40.76873687,-73.96119945,casual
26587,9F1787178CB6AFCC,classic_bike,2021-06-23 18:37:49,2021-06-23 18:49:14,W 40 St & 5 Ave,6474,3 Ave & E 71 St,6960,40.752269,-73.982079,40.76873687,-73.96119945,member
26601,A38FE2D50733EE62,electric_bike,2021-06-02 10:41:25,2021-06-02 11:12:48,Sunken Meadow Comfort Station,7571,3 Ave & E 71 St,6960,40.79558,-73.91906,40.76873687,-73.96119945,casual
26626,CBC91350515B7AB5,electric_bike,2021-06-07 15:17:59,2021-06-07 15:21:58,E 76 St & Park Ave,7128,3 Ave & E 71 St,6960,40.773763,-73.96222,40.76873687,-73.96119945,member
26671,87135CC0D520C180,classic_bike,2021-06-19 11:21:03,2021-06-19 11:42:04,Columbus Ave & W 72 St,7175,3 Ave & E 71 St,6960,40.7770575,-73.97898475,40.76873687,-73.96119945,member
26675,013AED16D33165A6,electric_bike,2021-06-20 18:30:36,2021-06-20 18:31:33,E 68 St & 3 Ave,6896,3 Ave & E 71 St,6960,40.767128,-73.962246,40.76873687,-73.96119945,member
