,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
26368,586298647BF06885,electric_bike,2021-06-22 08:55:03,2021-06-22 09:00:53,Bushwick Ave & McKibbin St,5027,Division Ave & Marcy Ave,5084,40.705517,-73.93936,40.70708701,-73.95796783,member
26546,1E19BBC58256FB6D,docked_bike,2021-06-15 21:18:18,2021-06-15 21:36:47,Park Ave & Marcus Garvey Blvd,4768,Division Ave & Marcy Ave,5084,40.698617,-73.941342,40.70708701,-73.95796783,casual
38167,FAFD76D6CFE5DF71,electric_bike,2021-06-15 08:30:56,2021-06-15 08:44:04,Division Ave & Marcy Ave,5084,Meserole Ave & Manhattan Ave,5666,40.707087,-73.957967,40.72708584,-73.95299117,member
117394,686E10AF72A32A5E,electric_bike,2021-06-28 20:51:09,2021-06-28 21:27:10,Division Ave & Marcy Ave,5084,1 Ave & E 68 St,6822,40.70708701,-73.95796783,40.76500525,-73.95818491,member
132800,607B5F8CC9734125,docked_bike,2021-06-06 13:34:46,2021-06-06 14:20:14,S 4 St & Wythe Ave,5204,Division Ave & Marcy Ave,5084,40.712859,-73.965903,40.707087,-73.957968,casual
132833,2F79738FCA9AFFDF,classic_bike,2021-06-21 15:12:00,2021-06-21 15:40:12,Engert Ave & McGuinness Blvd,5473,Division Ave & Marcy Ave,5084,40.72158,-73.94546,40.70708701,-73.95796783,member
132856,2C1FDA8FB1116C44,docked_bike,2021-06-24 15:33:15,2021-06-24 16:08:15,Front St & Gold St,4927,Division Ave & Marcy Ave,5084,40.70224,-73.982578,40.707087,-73.957968,casual
132902,1286439F606557EA,docked_bike,2021-06-18 18:06:43,2021-06-18 18:38:23,Broadway & Roebling St,5125,Division Ave & Marcy Ave,5084,40.709248,-73.960631,40.70708701,-73.95796783,casual
132992,9A93C2EF95A29886,electric_bike,2021-06-13 02:29:17,2021-06-13 02:38:49,DeKalb Ave & Franklin Ave,4528,Division Ave & Marcy Ave,5084,40.690648,-73.957461,40.70708701,-73.95796783,member
133020,44E4FE41D05EB575,electric_bike,2021-06-29 09:24:12,2021-06-29 09:35:32,Canal St & Rutgers St,5303,Division Ave & Marcy Ave,5084,40.71427487,-73.98990025,40.70708701,-73.95796783,member
133050,45157AB972930380,electric_bike,2021-06-26 20:28:26,2021-06-26 20:45:50,Duffield St & Willoughby St,4596,Division Ave & Marcy Ave,5084,40.69221589,-73.9842844,40.70708701,-73.95796783,casual
133089,598D2432049C17F2,electric_bike,2021-06-12 01:32:00,2021-06-12 01:38:33,Melrose St & Broadway,4801,Division Ave & Marcy Ave,5084,40.697481,-73.935877,40.70708701,-73.95796783,casual
133330,38C4301FF6ED4DDC,docked_bike,2021-06-05 11:05:51,2021-06-05 11:11:18,Stagg St & Union Ave,5117,Division Ave & Marcy Ave,5084,40.70877,-73.950952,40.70708701,-73.95796783,member
133383,01A7694386E90010,classic_bike,2021-06-16 01:11:27,2021-06-16 01:35:24,DeKalb Ave & Franklin Ave,4528,Division Ave & Marcy Ave,5084,40.69064807082943,-73.95746178925037,40.70708701,-73.95796783,member
133420,2B58F0CBE53DCE5F,docked_bike,2021-06-18 23:52:11,2021-06-19 00:14:32,India St & Manhattan Ave,5826,Division Ave & Marcy Ave,5084,40.732321,-73.955085,40.70708701,-73.95796783,member
133429,584FE9CB7E0C1077,electric_bike,2021-06-17 10:06:14,2021-06-17 10:25:21,Morgan Ave & Lombardy St,5503,Division Ave & Marcy Ave,5084,40.72226,-73.93889,40.70708701,-73.95796783,member
133441,D546AD04F000BC39,docked_bike,2021-06-03 17:16:15,2021-06-03 17:59:30,Dock 72 Way & Market St,4804,Division Ave & Marcy Ave,5084,40.69985,-73.97141,40.70708701,-73.95796783,member
137365,2F1857EBBA7DFE57,classic_bike,2021-06-29 20:30:25,2021-06-29 20:31:51,Division Ave & Marcy Ave,5084,Division Ave & Hooper St,5045,40.70708701,-73.95796783,40.70684203101325,-73.9544353965357,member
137366,D79DE710A57DCD68,classic_bike,2021-06-30 19:47:30,2021-06-30 19:49:04,Division Ave & Marcy Ave,5084,Division Ave & Hooper St,5045,40.70708701,-73.95796783,40.70684203101325,-73.9544353965357,member
164722,C023C16960985CAC,classic_bike,2021-06-27 18:02:47,2021-06-27 18:10:33,Division Ave & Marcy Ave,5084,Scholes St & Manhattan Ave,5108,40.70708701,-73.95796783,40.70870368,-73.9448625,member
167054,6A03341A9C320DAA,docked_bike,2021-06-15 21:24:35,2021-06-15 21:33:27,Division Ave & Marcy Ave,5084,Scholes St & Manhattan Ave,5108,40.707087,-73.957967,40.70870368,-73.9448625,member
167233,80797A49A79871A1,electric_bike,2021-06-14 11:39:20,2021-06-14 11:52:48,Division Ave & Marcy Ave,5084,Bedford Ave & Nassau Ave,5550,40.707087,-73.957967,40.72311651,-73.95212324,member
176370,1AD295D13BD9D81C,electric_bike,2021-06-29 17:18:49,2021-06-29 17:38:32,Division Ave & Marcy Ave,5084,Lefferts Pl & Franklin Ave,4222,40.70708701,-73.95796783,40.680342423,-73.9557689392,member
183259,65A779B99C082ACC,classic_bike,2021-06-24 13:08:42,2021-06-24 13:23:34,Division Ave & Marcy Ave,5084,Kosciuszko St & Tompkins Ave,4553,40.70708701,-73.95796783,40.69128258,-73.9452416,member
185001,E04D647BF837DF6D,docked_bike,2021-06-06 16:40:33,2021-06-06 16:54:55,Division Ave & Marcy Ave,5084,Jefferson St & Cypress Ave,5082,40.707087,-73.957967,40.70907,-73.92157,member
185002,277ECF32D815578C,docked_bike,2021-06-05 20:30:15,2021-06-05 20:54:08,Division Ave & Marcy Ave,5084,Jefferson St & Cypress Ave,5082,40.707087,-73.957967,40.70907,-73.92157,casual
185251,7E5267D45D690DAB,classic_bike,2021-06-26 00:28:35,2021-06-26 00:41:37,Division Ave & Marcy Ave,5084,S 4 St & Wythe Ave,5204,40.70708701,-73.95796783,40.71285887,-73.96590294,casual
186769,E7A216B5F9D70466,electric_bike,2021-06-09 10:11:22,2021-06-09 10:26:11,Division Ave & Marcy Ave,5084,St Marks Pl & 1 Ave,5626,40.707087,-73.957967,40.72779126,-73.98564945,member
194435,A4B852ADA8022142,docked_bike,2021-06-02 20:50:38,2021-06-02 20:57:40,Division Ave & Marcy Ave,5084,Franklin Ave & Myrtle Ave,4715,40.707087,-73.957967,40.694546087246025,-73.95801365375519,member
201330,DBCD3135A84AE30C,classic_bike,2021-06-17 12:47:38,2021-06-17 13:03:24,Division Ave & Marcy Ave,5084,Allen St & Stanton St,5484,40.70708701,-73.95796783,40.722055,-73.989111,member
208031,36CF1A5CCA8198A8,docked_bike,2021-06-16 06:52:31,2021-06-16 06:56:15,Division Ave & Marcy Ave,5084,Kent Ave & S 11 St,5062,40.707087,-73.957967,40.707644944175705,-73.96841526031494,member
208546,E8D48AFD5522F900,electric_bike,2021-06-23 05:52:06,2021-06-23 05:55:13,Division Ave & Marcy Ave,5084,Kent Ave & S 11 St,5062,40.70708701,-73.95796783,40.707644944175705,-73.96841526031494,member
211824,6A67AFDE1EB0FCC1,electric_bike,2021-06-03 23:11:19,2021-06-03 23:14:41,Division Ave & Marcy Ave,5084,Grand St & Havemeyer St,5267,40.707087,-73.957967,40.71286844,-73.95698119,casual
214748,F3298433E0DB2226,electric_bike,2021-06-04 19:41:23,2021-06-04 20:05:51,Division Ave & Marcy Ave,5084,Franklin St & W Broadway,5430,40.707087,-73.957967,40.71911552,-74.00666661,casual
224203,84EF4E45A57FB59E,docked_bike,2021-06-05 07:37:26,2021-06-05 08:01:29,Division Ave & Marcy Ave,5084,Bergen St & Vanderbilt Ave,4157,40.707087,-73.957967,40.6794388,-73.9680438,casual
228168,D44D5435F3F9246D,electric_bike,2021-06-08 08:36:16,2021-06-08 08:56:12,Division Ave & Marcy Ave,5084,Perry St & Bleecker St,5922,40.707087,-73.957967,40.73535398,-74.00483091,member
233626,BE5573C7287BEDF3,electric_bike,2021-06-06 14:34:32,2021-06-06 14:43:14,Division Ave & Marcy Ave,5084,Wythe Ave & Metropolitan Ave,5348,40.707087,-73.957967,40.716887,-73.963198,member
234177,36534285FFBF6094,classic_bike,2021-06-23 23:09:55,2021-06-23 23:16:56,Division Ave & Marcy Ave,5084,Willoughby Ave & Walworth St,4634,40.70708701,-73.95796783,40.69331716,-73.95381995,member
234187,04090DCE1AA08D87,docked_bike,2021-06-16 12:30:16,2021-06-16 12:40:25,Division Ave & Marcy Ave,5084,Willoughby Ave & Walworth St,4634,40.707087,-73.957967,40.69331716,-73.95381995,casual
235495,074BC32EAB0ECA61,electric_bike,2021-06-06 14:49:25,2021-06-06 15:00:29,Division Ave & Marcy Ave,5084,Wythe Ave & Metropolitan Ave,5348,40.707087,-73.957967,40.716887,-73.963198,casual
240261,CAC89071EAD4109A,docked_bike,2021-06-11 07:03:53,2021-06-11 07:13:14,Division Ave & Marcy Ave,5084,Clinton Ave & Flushing Ave,4762,40.707087,-73.957967,40.69794,-73.96986848,casual
251229,DBF1F22CA2AE77BF,docked_bike,2021-06-03 17:33:15,2021-06-03 17:35:49,Division Ave & Marcy Ave,5084,Broadway & Roebling St,5125,40.707087,-73.957967,40.70924826276157,-73.96063148975372,member
251303,03510798B60ED08F,classic_bike,2021-06-29 19:58:22,2021-06-29 20:02:49,Division Ave & Marcy Ave,5084,Broadway & Roebling St,5125,40.70708701,-73.95796783,40.70924826276157,-73.96063148975372,member
260844,1869ACABA119CF5A,classic_bike,2021-06-26 10:01:41,2021-06-26 10:29:15,Division Ave & Marcy Ave,5084,Fulton St & Adams St,4637,40.70708701,-73.95796783,40.69241829257847,-73.98949474096298,member
269590,A3D3B9349748B0FD,electric_bike,2021-06-19 00:10:54,2021-06-19 00:34:49,Division Ave & Marcy Ave,5084,E 27 St & 1 Ave,6004,40.707087,-73.957967,40.739445,-73.976806,member
283520,FAF3D0ACC63A4E70,classic_bike,2021-06-26 13:04:24,2021-06-26 13:44:48,Division Ave & Marcy Ave,5084,10 St & 7 Ave,3762,40.70708701,-73.95796783,40.6662078,-73.98199886,member
283538,74103886FC85742A,docked_bike,2021-06-18 21:19:47,2021-06-18 21:40:12,Division Ave & Marcy Ave,5084,Bridge St & Water St,4968,40.707087,-73.957967,40.70296934155272,-73.98469090461731,casual
287646,9A8010A9F2CC90C1,electric_bike,2021-06-13 00:08:26,2021-06-13 00:24:26,Division Ave & Marcy Ave,5084,Plaza St West & Flatbush Ave,4010,40.707087,-73.957967,40.6750207,-73.97111473,casual
287813,268F1C4340AE418F,electric_bike,2021-06-27 02:06:10,2021-06-27 03:31:19,Division Ave & Marcy Ave,5084,Hope St & Union Ave,5187,40.70708701,-73.95796783,40.71167351,-73.95141312,casual
295955,015CBAAC8CA5129A,electric_bike,2021-06-12 09:38:37,2021-06-12 09:52:15,Division Ave & Marcy Ave,5084,Great Jones St,5636,40.707087,-73.957967,40.72743423,-73.99379025,member
298714,FC40C9FF20847017,electric_bike,2021-06-13 19:41:01,2021-06-13 20:02:54,Division Ave & Marcy Ave,5084,Kingston Ave & Herkimer St,4205,40.707087,-73.957967,40.67890679,-73.94142771,casual
325385,533EF500FC0DDDB8,docked_bike,2021-06-06 02:38:18,2021-06-06 02:52:25,Division Ave & Marcy Ave,5084,Suffolk St & Stanton St,5445,40.707087,-73.957967,40.72066442,-73.98517977,casual
338479,B4EEF7E477FF9F0D,docked_bike,2021-06-20 14:29:12,2021-06-20 14:51:09,Division Ave & Marcy Ave,5084,Union St & Nevins St,4143,40.707087,-73.957967,40.67909799721684,-73.98765474557877,member
353358,23A3CD888711E61C,docked_bike,2021-06-04 20:23:27,2021-06-04 20:32:00,Division Ave & Marcy Ave,5084,Powers St & Olive St,5210,40.707087,-73.957967,40.71323,-73.93894,member
353763,C99601EE67C7FC57,docked_bike,2021-06-20 14:29:21,2021-06-20 14:51:02,Division Ave & Marcy Ave,5084,Union St & Nevins St,4143,40.707087,-73.957967,40.67909799721684,-73.98765474557877,casual
354311,C57C61B46D952116,electric_bike,2021-06-13 03:49:48,2021-06-13 04:00:54,Division Ave & Marcy Ave,5084,Marcus Garvey Blvd & Macon St,4278,40.707087,-73.957967,40.682601,-73.938037,casual
375432,DBA29670194EA104,electric_bike,2021-06-14 01:02:58,2021-06-14 01:19:12,Division Ave & Marcy Ave,5084,Woodward Ave & Harman St,5074,40.707087,-73.957967,40.70793,-73.91092,casual
380409,BE444B192D2A46EF,electric_bike,2021-06-20 22:39:19,2021-06-20 22:42:04,Division Ave & Marcy Ave,5084,Grand St & Havemeyer St,5267,40.707087,-73.957967,40.71286844,-73.95698119,casual
380424,0D800C8AFBC0F592,docked_bike,2021-06-07 17:49:49,2021-06-07 19:04:56,Division Ave & Marcy Ave,5084,Grand St & Havemeyer St,5267,40.707087,-73.957967,40.71286844,-73.95698119,casual
