,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1007,783C18316BB54D5D,docked_bike,2021-06-01 12:56:00,2021-06-01 13:01:37,Court St & Nelson St,4077,Pioneer St & Richards St,4128,40.676394,-73.998698,40.6777748,-74.0094613,member
18679,CE7C3BC077E1A09B,docked_bike,2021-06-02 18:17:25,2021-06-02 18:43:47,Van Brunt St & Wolcott St,4095,Pioneer St & Richards St,4128,40.677342,-74.01275,40.6777748,-74.0094613,casual
18835,A90C69F01A05D2E6,docked_bike,2021-06-19 19:06:00,2021-06-19 19:33:40,Columbia St & W 9 St,4086,Pioneer St & Richards St,4128,40.676999,-74.006471,40.6777748,-74.0094613,casual
18898,77B11F7021081E66,docked_bike,2021-06-16 09:39:03,2021-06-16 09:53:02,6 Ave & 9 St,3803,Pioneer St & Richards St,4128,40.668127,-73.983776,40.6777748,-74.0094613,member
18900,7B851964D1404BE3,electric_bike,2021-06-25 10:37:35,2021-06-25 11:05:19,Lafayette Ave & Fort Greene Pl,4395,Pioneer St & Richards St,4128,40.68691865,-73.976682,40.6777748,-74.0094613,casual
18951,A80169E0CF226017,electric_bike,2021-06-18 10:06:03,2021-06-18 10:16:06,Court St & State St,4488,Pioneer St & Richards St,4128,40.690237,-73.99203,40.6777748,-74.0094613,member
18996,0102292A0B219A8C,docked_bike,2021-06-16 15:24:42,2021-06-16 15:44:01,10 St & 7 Ave,3762,Pioneer St & Richards St,4128,40.666208,-73.981999,40.677775,-74.009461,casual
19064,4A728685363F1199,docked_bike,2021-06-06 10:32:17,2021-06-06 10:59:20,Pioneer St & Richards St,4128,Pioneer St & Richards St,4128,40.677774,-74.009461,40.6777748,-74.0094613,casual
19078,C846568106E6F080,electric_bike,2021-06-17 18:50:34,2021-06-17 20:06:00,Pioneer St & Richards St,4128,Pioneer St & Richards St,4128,40.6777748,-74.0094613,40.6777748,-74.0094613,casual
19079,FDDA04730A995C7E,classic_bike,2021-06-26 10:04:44,2021-06-26 10:05:02,Pioneer St & Richards St,4128,Pioneer St & Richards St,4128,40.6777748,-74.0094613,40.6777748,-74.0094613,casual
19235,7ADE5B0218DA59FA,docked_bike,2021-06-07 15:16:47,2021-06-07 15:31:06,Montague St & Clinton St,4677,Pioneer St & Richards St,4128,40.694281,-73.9923,40.6777748,-74.0094613,member
19242,1D3E9548F42A0386,classic_bike,2021-06-28 20:06:35,2021-06-28 20:19:33,Warren St & Smith St,4371,Pioneer St & Richards St,4128,40.68542400997018,-73.99127773940563,40.6777748,-74.0094613,casual
19286,CB1B0480E85C65EC,docked_bike,2021-06-08 11:41:59,2021-06-08 12:02:27,Henry St & Remsen St,4645,Pioneer St & Richards St,4128,40.694009,-73.994651,40.6777748,-74.0094613,member
19363,B51A5CA0CCADE5DD,docked_bike,2021-06-11 18:11:29,2021-06-11 18:18:37,Richards St & Delavan St,4202,Pioneer St & Richards St,4128,40.679432,-74.00785,40.6777748,-74.0094613,casual
19365,35FAC6B7595AE8AF,classic_bike,2021-06-24 17:01:15,2021-06-24 18:15:22,3 St & Hoyt St,4110,Pioneer St & Richards St,4128,40.6777287,-73.99364123,40.6777748,-74.0094613,casual
19385,4D7EBC5B928900A4,electric_bike,2021-06-20 21:33:04,2021-06-20 22:53:52,Richards St & Delavan St,4202,Pioneer St & Richards St,4128,40.679432,-74.00785,40.6777748,-74.0094613,casual
19837,FF8BF31DBEA0A415,docked_bike,2021-06-06 13:16:33,2021-06-06 13:34:10,Lafayette Ave & Fort Greene Pl,4395,Pioneer St & Richards St,4128,40.686918,-73.976682,40.6777748,-74.0094613,member
30321,138B3E24FF0F272D,docked_bike,2021-06-17 15:50:25,2021-06-17 15:55:07,Pioneer St & Richards St,4128,Commerce St & Van Brunt St,4243,40.677774,-74.009461,40.6812117,-74.00860912,member
44876,29794E19391E36CB,classic_bike,2021-06-24 18:03:03,2021-06-24 18:29:03,Pioneer St & Richards St,4128,Duffield St & Willoughby St,4596,40.6777748,-74.0094613,40.69221589,-73.9842844,casual
49199,01471276FFB15E64,electric_bike,2021-06-29 11:21:20,2021-06-29 11:49:04,Pioneer St & Richards St,4128,E 13 St & 2 Ave,5820,40.6777748,-74.0094613,40.73153937464073,-73.9853024482727,member
