,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7470,FE7CB8FF9577F6C5,electric_bike,2021-06-15 17:04:05,2021-06-15 17:11:51,E 156 & Brook Ave,7896,3 Ave & Franklin Ave,8012,40.819823,-73.912411,40.82696,-73.907451,member
7510,BDB4BC64C62C09F3,docked_bike,2021-06-16 22:13:26,2021-06-16 22:21:21,E 156 & Brook Ave,7896,3 Ave & Franklin Ave,8012,40.819823,-73.912411,40.82696,-73.907451,member
7525,54F6AFC3215FB9D3,docked_bike,2021-06-06 09:56:38,2021-06-06 10:01:54,E 156 & Brook Ave,7896,3 Ave & Franklin Ave,8012,40.819823,-73.912411,40.82696,-73.907451,casual
19034,56306A8E23A01FC0,electric_bike,2021-06-23 13:56:05,2021-06-23 14:07:14,E 156 & Brook Ave,7896,E 161 St & River Ave,8041,40.819823,-73.912411,40.827883,-73.927111,casual
19049,B33FA859EEC9DDB9,electric_bike,2021-06-12 16:19:28,2021-06-12 16:25:23,E 156 & Brook Ave,7896,E 149 St & Park Ave,7884,40.819823,-73.912411,40.818154,-73.925294,casual
19614,1DAE9FDFAA8748D9,classic_bike,2021-06-21 16:27:07,2021-06-21 16:40:32,E 156 & Brook Ave,7896,E 149 St & Park Ave,7884,40.819823,-73.912411,40.818154,-73.925294,member
19808,3D627A70FE05B75B,classic_bike,2021-06-29 05:38:35,2021-06-29 05:47:54,E 149 St & Jackson Ave,7812,E 156 & Brook Ave,7896,40.813135,-73.909235,40.819823,-73.912411,casual
26729,AE3EB5F973454386,electric_bike,2021-06-30 10:16:33,2021-06-30 10:31:03,E 156 & Brook Ave,7896,1 Ave & E 110 St,7522,40.819823,-73.912411,40.7923272,-73.9383,member
26759,6A187B2A913CEB62,electric_bike,2021-06-05 16:17:59,2021-06-05 16:25:50,E 156 & Brook Ave,7896,Brook Ave & E 138 St,7707,40.819823,-73.912411,40.807408,-73.91924,member
29810,82CA446EAD617ACE,electric_bike,2021-06-05 00:46:31,2021-06-05 00:51:20,E 156 & Brook Ave,7896,3 Ave & E 163 St,7974,40.819823,-73.912411,40.823872,-73.908699,member
30651,86D24A77A7629BBD,docked_bike,2021-06-10 14:36:51,2021-06-10 14:47:38,E 156 & Brook Ave,7896,Southern Blvd & Avenue St. John,7767,40.819823,-73.912411,40.812769,-73.901583,casual
41981,7794E86359EE6F40,electric_bike,2021-06-21 17:42:32,2021-06-21 18:01:23,E 156 & Brook Ave,7896,Jerome Ave & E 181 St,8478,40.819823,-73.912411,40.855653,-73.905528,member
62792,D3443AAED0958B0A,classic_bike,2021-06-29 19:04:03,2021-06-29 19:08:01,E 156 & Brook Ave,7896,Washington Ave & E 163 St,7995,40.819823,-73.912411,40.824,-73.91089,member
62822,32D82721D6EA656E,classic_bike,2021-06-26 13:38:49,2021-06-26 13:42:52,E 156 & Brook Ave,7896,Washington Ave & E 163 St,7995,40.819823,-73.912411,40.824,-73.91089,member
66930,A3EA2447EC23304F,docked_bike,2021-06-16 18:02:08,2021-06-16 18:06:47,E 156 & Brook Ave,7896,E 149 St & Jackson Ave,7812,40.819823,-73.912411,40.813135,-73.909235,member
70461,8F8ED7BF25FE1CD1,electric_bike,2021-06-29 11:28:05,2021-06-29 11:30:49,E 156 & Brook Ave,7896,Westchester Ave & E 156 St,7891,40.819823,-73.912411,40.817802,-73.905203,member
107720,0AC193425D6877EB,electric_bike,2021-06-18 18:20:27,2021-06-18 19:09:49,River Ave & McClellan St,8111,E 156 & Brook Ave,7896,40.83406,-73.92243,40.819823,-73.912411,member
107917,53254A52520ECF2E,electric_bike,2021-06-04 21:16:07,2021-06-04 21:54:46,Sherman Ave & Thayer St,8583,E 156 & Brook Ave,7896,40.863124,-73.926994,40.819823,-73.912411,casual
107967,BCBCBB9EBF27271A,electric_bike,2021-06-27 17:32:42,2021-06-27 17:56:56,Pinehurst Ave & W 187 St,8458,E 156 & Brook Ave,7896,40.855331,-73.937878,40.819823,-73.912411,member
108018,94BADA611897D130,docked_bike,2021-06-18 16:55:44,2021-06-18 17:09:31,Lincoln Ave & E 138 St,7744,E 156 & Brook Ave,7896,40.810893,-73.927311,40.819823,-73.912411,casual
108062,4D7D8F9958A5D18F,electric_bike,2021-06-30 13:26:28,2021-06-30 13:39:56,Broadway & W 153 St,8089,E 156 & Brook Ave,7896,40.831327,-73.946665,40.819823,-73.912411,member
108368,7ABE2C8CA1B2AB95,docked_bike,2021-06-20 15:17:49,2021-06-20 15:21:46,E 149 St & Jackson Ave,7812,E 156 & Brook Ave,7896,40.813135,-73.909235,40.819823,-73.912411,member
115874,09E2AC85CD2E2E6F,electric_bike,2021-06-10 14:49:50,2021-06-10 14:59:20,E 156 & Brook Ave,7896,W 147 St & Adam Clayton Powell Blvd,7971,40.819823,-73.912411,40.82281,-73.937413,member
