,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33,55110B26273A5510,electric_bike,2021-06-10 08:03:27,2021-06-10 08:13:50,Driggs Ave & N 9 St,5411,Dock 72 Way & Market St,4804,40.718169,-73.955201,40.69985,-73.97141,member
98,B81F1DE54E6BE623,docked_bike,2021-06-11 14:05:44,2021-06-11 14:18:16,Dock 72 Way & Market St,4804,Front St & Gold St,4927,40.69985,-73.97141,40.70224,-73.982578,casual
432,97BEBCA8287D5B73,docked_bike,2021-06-04 17:23:49,2021-06-04 17:34:09,Dock 72 Way & Market St,4804,Cadman Plaza E & Red Cross Pl,4821,40.69985,-73.97141,40.69991755,-73.98971773,member
1337,5AB197E51CA5AC2A,docked_bike,2021-06-11 15:01:43,2021-06-11 15:15:50,Dock 72 Way & Market St,4804,Cumberland St & Lafayette Ave,4428,40.69985,-73.97141,40.68753406,-73.97265183,member
3683,421B2731246A369C,docked_bike,2021-06-21 11:26:09,2021-06-21 11:36:19,Nostrand Ave & Myrtle Ave,4707,Dock 72 Way & Market St,4804,40.69527,-73.952381,40.69985,-73.97141,member
3684,B50F2001B94E4E34,electric_bike,2021-06-14 12:42:22,2021-06-14 12:57:28,Dock 72 Way & Market St,4804,Nostrand Ave & Myrtle Ave,4707,40.69985,-73.97141,40.69527008,-73.95238108,member
3698,7CE7137489B48A0B,classic_bike,2021-06-29 06:55:22,2021-06-29 07:07:35,Roebling St & N 4 St,5267,Dock 72 Way & Market St,4804,40.71469,-73.95739,40.69985,-73.97141,casual
3763,DBB16D5D51991C56,electric_bike,2021-06-25 08:42:44,2021-06-25 09:00:07,Morgan Ave & Maspeth Ave,5354,Dock 72 Way & Market St,4804,40.716657,-73.93637,40.69985,-73.97141,member
3815,39705962F4EC19A4,classic_bike,2021-06-23 07:13:37,2021-06-23 07:18:52,DeKalb Ave & Vanderbilt Ave,4461,Dock 72 Way & Market St,4804,40.68940747,-73.96885458,40.69985,-73.97141,member
3831,65034072AB82DC80,docked_bike,2021-06-09 08:26:35,2021-06-09 08:39:22,Meserole Ave & Manhattan Ave,5666,Dock 72 Way & Market St,4804,40.727085,-73.952991,40.69985,-73.97141,member
3840,02855EE8400AD3E1,docked_bike,2021-06-12 18:18:49,2021-06-12 18:21:35,Clinton Ave & Myrtle Ave,4651,Dock 72 Way & Market St,4804,40.693261,-73.968896,40.69985,-73.97141,member
3882,8BC12DFBD7F9FB35,docked_bike,2021-06-09 13:42:49,2021-06-09 13:53:16,Metropolitan Ave & Bedford Ave,5308,Dock 72 Way & Market St,4804,40.715348,-73.960241,40.69985,-73.97141,member
3889,005ECC4F1EC27DB9,docked_bike,2021-06-16 08:34:28,2021-06-16 08:45:44,Metropolitan Ave & Bedford Ave,5308,Dock 72 Way & Market St,4804,40.715348,-73.960241,40.69985,-73.97141,member
5973,E1FBE340A27DFBAD,docked_bike,2021-06-16 14:06:44,2021-06-16 14:21:29,Dock 72 Way & Market St,4804,Park Ave & St Edwards St,4700,40.69985,-73.97141,40.69608941,-73.97803415,member
5976,27E69655E1BC20F6,electric_bike,2021-06-27 18:00:05,2021-06-27 18:07:54,Dock 72 Way & Market St,4804,Front St & Gold St,4927,40.69985,-73.97141,40.70224,-73.982578,casual
5980,34D1709C45B07E32,docked_bike,2021-06-16 13:37:02,2021-06-16 13:45:35,Dock 72 Way & Market St,4804,Front St & Gold St,4927,40.69985,-73.97141,40.70224,-73.982578,casual
6037,E200F3D5B6CE0C35,docked_bike,2021-06-01 17:00:36,2021-06-01 17:06:28,Dock 72 Way & Market St,4804,Front St & Gold St,4927,40.69985,-73.97141,40.70224,-73.982578,member
7732,36A2BB0ABBE5D66B,docked_bike,2021-06-10 16:04:02,2021-06-10 16:09:14,Dock 72 Way & Market St,4804,Washington Ave & Park Ave,4724,40.69985,-73.97141,40.69610226,-73.96751037,member
7924,F9CEEDFC9A1E7571,classic_bike,2021-06-28 15:57:30,2021-06-28 16:24:32,Dock 72 Way & Market St,4804,Onderdonk Ave & Gates Ave,4994,40.69985,-73.97141,40.70413,-73.90737,member
8306,854BB6A679501EA4,electric_bike,2021-06-21 11:44:28,2021-06-21 11:53:40,Dock 72 Way & Market St,4804,Hanson Pl & Ashland Pl,4395,40.69985,-73.97141,40.68506807308177,-73.97790759801863,member
9077,80926671F8DAB360,docked_bike,2021-06-01 16:21:58,2021-06-01 17:10:27,Dock 72 Way & Market St,4804,3 Ave & Wakeman Pl,2883,40.69985,-73.97141,40.638246,-74.024714,member
9357,66FE4F49DFA6B645,docked_bike,2021-06-10 16:45:01,2021-06-10 16:55:38,Dock 72 Way & Market St,4804,Jay St & York St,4895,40.69985,-73.97141,40.70140317257725,-73.98672670125961,member
10257,344D7EB391D6EF7E,classic_bike,2021-06-26 20:43:14,2021-06-26 20:53:12,Dock 72 Way & Market St,4804,Bridge St & Water St,4968,40.69985,-73.97141,40.70296934155272,-73.98469090461731,casual
14215,7F214092951E2411,classic_bike,2021-06-21 17:17:49,2021-06-21 17:36:28,Dock 72 Way & Market St,4804,Columbia St & Kane St,4422,40.69985,-73.97141,40.68763155,-74.0016256,casual
14521,508C74FFDD5AAF3D,electric_bike,2021-06-20 14:02:55,2021-06-20 14:18:27,Dock 72 Way & Market St,4804,Dock St & Front St,4903,40.69985,-73.97141,40.702709,-73.99253,member
14559,38FA44CC6848BB00,docked_bike,2021-06-20 14:03:15,2021-06-20 14:18:35,Dock 72 Way & Market St,4804,Dock St & Front St,4903,40.69985,-73.97141,40.702709,-73.99253,casual
20224,1324771A591D03D4,docked_bike,2021-06-01 14:04:58,2021-06-01 14:16:40,Dock 72 Way & Market St,4804,Kent Ave & S 11 St,5062,40.69985,-73.97141,40.707644944175705,-73.96841526031494,member
20695,5A22CD127DE937D8,docked_bike,2021-06-16 18:46:34,2021-06-16 19:22:29,Dock 72 Way & Market St,4804,8 Ave & W 27 St,6297,40.69985,-73.97141,40.747968,-73.996637,member
23447,4330AFB6197CB45F,classic_bike,2021-06-22 18:38:19,2021-06-22 18:49:50,Dock 72 Way & Market St,4804,3 Ave & Schermerhorn St,4437,40.69985,-73.97141,40.68683208,-73.9796772,member
23917,B726D13C38649AAE,docked_bike,2021-06-10 19:04:31,2021-06-10 19:28:51,Dock 72 Way & Market St,4804,Broadway & Berry St,5164,40.69985,-73.97141,40.71044554,-73.96525063,casual
24629,3D00D75DEB7E881E,docked_bike,2021-06-04 08:55:06,2021-06-04 09:25:28,Dock 72 Way & Market St,4804,Franklin St & Dupont St,5944,40.69985,-73.97141,40.73564,-73.95866,member
26338,6A64610BD8ED5664,docked_bike,2021-06-06 05:36:50,2021-06-06 05:49:46,Dock 72 Way & Market St,4804,Front St & Washington St,4936,40.69985,-73.97141,40.70255088,-73.98940236,member
31557,6DCCB60E20AC6499,classic_bike,2021-06-26 18:42:41,2021-06-26 19:02:29,Dock 72 Way & Market St,4804,Adams St & Prospect St,4821,40.69985,-73.97141,40.70076308326151,-73.98869812488556,member
31589,42BC43F443067142,electric_bike,2021-06-16 13:26:30,2021-06-16 13:32:18,Dock 72 Way & Market St,4804,Adams St & Prospect St,4821,40.69985,-73.97141,40.70076308326151,-73.98869812488556,casual
33184,B17BE9B76C977CA4,docked_bike,2021-06-05 10:53:18,2021-06-05 10:56:54,Dock 72 Way & Market St,4804,Sands St Gate,4812,40.69985,-73.97141,40.699569,-73.979827,member
36384,E741BA7300CCFAFA,docked_bike,2021-06-18 12:41:28,2021-06-18 12:46:53,Dock 72 Way & Market St,4804,Railroad Ave & Kay Ave,4990,40.69985,-73.97141,40.70531194,-73.97100056,member
40552,980DC59F772205C0,electric_bike,2021-06-19 12:59:37,2021-06-19 13:05:00,Dock 72 Way & Market St,4804,Willoughby Ave & Hall St,4611,40.69985,-73.97141,40.69196035,-73.96536851,member
42694,5945C4D72AE6B8EE,electric_bike,2021-06-04 17:20:01,2021-06-04 17:39:23,Dock 72 Way & Market St,4804,Sharon St & Olive St,5323,40.69985,-73.97141,40.715353,-73.93856,member
42720,50C2F78BAB353F46,docked_bike,2021-06-14 16:40:59,2021-06-14 17:08:57,Dock 72 Way & Market St,4804,Flushing Ave & Woodward Ave,5225,40.69985,-73.97141,40.71246,-73.91873,member
49603,575E50C3F644E54B,electric_bike,2021-06-03 08:21:46,2021-06-03 08:36:32,Sharon St & Olive St,5323,Dock 72 Way & Market St,4804,40.715353,-73.93856,40.69985,-73.97141,member
49626,764840B2C51A434F,electric_bike,2021-06-03 13:37:20,2021-06-03 13:49:45,DeKalb Ave & S Portland Ave,4546,Dock 72 Way & Market St,4804,40.68981,-73.974931,40.69985,-73.97141,casual
49653,6F9D05C569E9EAFE,electric_bike,2021-06-22 07:44:21,2021-06-22 07:49:14,Sands St & Jay St,4821,Dock 72 Way & Market St,4804,40.700119,-73.9862,40.69985,-73.97141,member
49684,719EF9692B8AF3A1,docked_bike,2021-06-07 15:29:03,2021-06-07 15:30:17,Dock 72 Way & Market St,4804,Dock 72 Way & Market St,4804,40.69985,-73.97141,40.69985,-73.97141,casual
49698,F15E480365F96479,classic_bike,2021-06-24 18:11:00,2021-06-24 18:16:45,Dock 72 Way & Market St,4804,Dock 72 Way & Market St,4804,40.69985,-73.97141,40.69985,-73.97141,member
49701,34A0891E4E62AD48,classic_bike,2021-06-25 15:20:29,2021-06-25 15:22:05,Dock 72 Way & Market St,4804,Dock 72 Way & Market St,4804,40.69985,-73.97141,40.69985,-73.97141,member
49704,9CAC68A5AA2A6E7B,electric_bike,2021-06-25 10:10:43,2021-06-25 10:11:01,Dock 72 Way & Market St,4804,Dock 72 Way & Market St,4804,40.69985,-73.97141,40.69985,-73.97141,member
49705,35E3ADA12A50F146,classic_bike,2021-06-25 17:01:40,2021-06-25 17:02:02,Dock 72 Way & Market St,4804,Dock 72 Way & Market St,4804,40.69985,-73.97141,40.69985,-73.97141,member
49735,3ADE1C50BCD9AC88,docked_bike,2021-06-20 12:43:51,2021-06-20 12:56:12,Nostrand Ave & Myrtle Ave,4707,Dock 72 Way & Market St,4804,40.69527,-73.952381,40.69985,-73.97141,member
49746,CE646DD7EB6A4F02,docked_bike,2021-06-20 18:43:11,2021-06-20 18:49:23,Dock 72 Way & Market St,4804,Dock 72 Way & Market St,4804,40.69985,-73.97141,40.69985,-73.97141,member
49747,B6EE7AC62F2F9B53,docked_bike,2021-06-20 14:34:22,2021-06-20 14:48:12,Dock 72 Way & Market St,4804,Dock 72 Way & Market St,4804,40.69985,-73.97141,40.69985,-73.97141,member
49850,8F13DC7E957E1B36,classic_bike,2021-06-24 15:57:37,2021-06-24 16:02:53,Kent Ave & S 11 St,5062,Dock 72 Way & Market St,4804,40.707644944175705,-73.96841526031494,40.69985,-73.97141,member
49852,3B4FDDB471CDEE76,docked_bike,2021-06-13 16:10:49,2021-06-13 16:18:07,Willoughby Ave & Hall St,4611,Dock 72 Way & Market St,4804,40.69196,-73.965368,40.69985,-73.97141,member
