,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1465,CA2372F9A978A313,electric_bike,2021-06-30 18:10:05,2021-06-30 18:26:47,Clay Ave & E 173 St,8281,Webb Ave & W 190 St,8624,40.843264,-73.904867,40.8660052,-73.904254892,casual
27284,061846AE1D39BA19,electric_bike,2021-06-27 22:08:01,2021-06-27 23:15:21,Webb Ave & W 190 St,8624,Webb Ave & W 190 St,8624,40.8660052,-73.904254892,40.8660052,-73.904254892,casual
27440,A18B329D1327957A,electric_bike,2021-06-26 19:25:28,2021-06-26 20:01:20,Bailey Ave & Sedgwick Ave,8643,Webb Ave & W 190 St,8624,40.86571,-73.90857,40.8660052,-73.904254892,casual
27939,B178DA0DDD373CF0,classic_bike,2021-06-23 14:29:29,2021-06-23 14:34:11,W Fordham Rd & Loring Pl N,8590,Webb Ave & W 190 St,8624,40.86295,-73.90741,40.8660052,-73.904254892,casual
28163,77FAF0076C1C73B9,electric_bike,2021-06-29 15:56:24,2021-06-29 17:02:46,Grand Ave & W Fordham Rd,8571,Webb Ave & W 190 St,8624,40.86288,-73.90316,40.8660052,-73.904254892,casual
141595,270DD38AF48D7F75,classic_bike,2021-06-26 17:49:27,2021-06-26 18:15:51,Aqueduct Ave & W 190 St,8605,Webb Ave & W 190 St,8624,40.8649213,-73.9024238,40.8660052,-73.904254892,casual
142370,586C0942440767F1,electric_bike,2021-06-28 13:53:14,2021-06-28 13:57:28,Jerome Ave & W Fordham Rd,8586,Webb Ave & W 190 St,8624,40.86294,-73.90108,40.8660052,-73.904254892,casual
191715,E104E305017A46CA,electric_bike,2021-06-28 09:28:09,2021-06-28 09:31:40,Webb Ave & W 190 St,8624,Jerome Ave & W 193 St,8619,40.8660052,-73.904254892,40.86659,-73.89794,member
277588,955E043F9A7EEE75,electric_bike,2021-06-27 17:22:37,2021-06-27 17:37:48,Webb Ave & W 190 St,8624,Broadway & W 220 St,8715,40.8660052,-73.904254892,40.872412,-73.912807,member
281923,859F55FD0A5C1C1B,electric_bike,2021-06-26 19:16:36,2021-06-26 19:38:23,Webb Ave & W 190 St,8624,E 161 St & River Ave,8041,40.8660052,-73.904254892,40.827883,-73.927111,casual
366137,A7962D9D6A5E0C08,electric_bike,2021-06-28 18:41:59,2021-06-28 19:35:58,Webb Ave & W 190 St,8624,Central Park W & W 97 St,7538,40.8660052,-73.904254892,40.79249519495111,-73.96417066463071,member
428818,68F4415621926D8C,classic_bike,2021-06-25 12:16:38,2021-06-25 12:21:00,Webb Ave & W 190 St,8624,9 Ave & W 206 St,8594,40.8660052,-73.904254892,40.86308937813274,-73.9175833761692,member
428819,3080DF1ADFE50925,classic_bike,2021-06-23 17:16:43,2021-06-23 17:21:50,Webb Ave & W 190 St,8624,9 Ave & W 206 St,8594,40.8660052,-73.904254892,40.86308937813274,-73.9175833761692,member
430342,96244557F925DDAA,electric_bike,2021-06-25 11:41:52,2021-06-25 11:48:51,Webb Ave & W 190 St,8624,9 Ave & W 206 St,8594,40.8660052,-73.904254892,40.86308937813274,-73.9175833761692,casual
466142,6D93D3C4BEFD660A,classic_bike,2021-06-27 11:07:36,2021-06-27 11:17:08,Webb Ave & W 190 St,8624,Grand Concourse & E 199 St,8703,40.8660052,-73.904254892,40.87142,-73.88839,casual
616276,F78AA2070F39119F,electric_bike,2021-06-27 21:34:05,2021-06-27 21:49:56,Webb Ave & W 190 St,8624,Broadway & W 220 St,8715,40.8660052,-73.904254892,40.872412,-73.912807,casual
647592,FA8AE77ACC69BE37,electric_bike,2021-06-30 16:42:02,2021-06-30 16:49:37,Webb Ave & W 190 St,8624,Seaman Ave & Isham St,8665,40.8660052,-73.904254892,40.86989866194045,-73.92076313495636,casual
689300,D045704BD24E8BA7,electric_bike,2021-06-29 18:37:30,2021-06-29 18:59:00,Webb Ave & W 190 St,8624,Tiebout Ave & E Fordham Road,8546,40.8660052,-73.904254892,40.861915,-73.894831,casual
736391,C5C84866D04A6281,electric_bike,2021-06-27 12:58:19,2021-06-27 13:02:41,E 188 St & Creston Ave,8566,Webb Ave & W 190 St,8624,40.861669,-73.898589,40.8660052,-73.904254892,casual
737879,8E0C6AB1BAAE74AD,electric_bike,2021-06-28 08:31:56,2021-06-28 09:38:21,Grand Ave & W Fordham Rd,8571,Webb Ave & W 190 St,8624,40.86288,-73.90316,40.8660052,-73.904254892,member
738212,579FB21C578E7DFD,electric_bike,2021-06-23 15:18:35,2021-06-23 15:22:22,Webb Ave & W 190 St,8624,Webb Ave & W 190 St,8624,40.8660052,-73.904254892,40.8660052,-73.904254892,member
738213,866AEC78B6C90D68,electric_bike,2021-06-23 15:28:57,2021-06-23 15:46:56,Webb Ave & W 190 St,8624,Webb Ave & W 190 St,8624,40.8660052,-73.904254892,40.8660052,-73.904254892,member
738214,123A3659C848D91B,electric_bike,2021-06-23 19:51:26,2021-06-23 20:16:05,Webb Ave & W 190 St,8624,Webb Ave & W 190 St,8624,40.8660052,-73.904254892,40.8660052,-73.904254892,member
738688,EECDD0D6902C1846,electric_bike,2021-06-25 10:48:05,2021-06-25 11:02:26,Webb Ave & W 190 St,8624,Webb Ave & W 190 St,8624,40.8660052,-73.904254892,40.8660052,-73.904254892,casual
738689,A08F4E0183E301A7,classic_bike,2021-06-25 10:45:30,2021-06-25 10:47:23,Webb Ave & W 190 St,8624,Webb Ave & W 190 St,8624,40.8660052,-73.904254892,40.8660052,-73.904254892,casual
739892,A4745B6618269D9F,electric_bike,2021-06-28 08:21:56,2021-06-28 09:06:59,Central Park W & W 97 St,7538,Webb Ave & W 190 St,8624,40.79249519495111,-73.96417066463071,40.8660052,-73.904254892,member
740693,ECAF45C148C06234,electric_bike,2021-06-23 16:52:55,2021-06-23 16:59:58,Jerome Ave & Bedford Park Blvd E,8734,Webb Ave & W 190 St,8624,40.87307,-73.88971,40.8660052,-73.904254892,casual
741040,DEF7C9BEE4A61AEF,electric_bike,2021-06-23 08:51:10,2021-06-23 09:01:28,Nagle Ave & Thayer St,8563,Webb Ave & W 190 St,8624,40.861382,-73.925591,40.8660052,-73.904254892,casual
741144,F0A9028409BDE6F2,electric_bike,2021-06-22 08:39:26,2021-06-22 08:46:46,Andrew Ave N & Hall of Fame Tce,8520,Webb Ave & W 190 St,8624,40.85834,-73.91008,40.8660052,-73.904254892,member
741159,708F82B25142D62E,electric_bike,2021-06-27 16:30:32,2021-06-27 16:36:55,10 Ave & W 207 St,8613,Webb Ave & W 190 St,8624,40.864632,-73.918598,40.8660052,-73.904254892,casual
742002,61D2E510D49F2100,electric_bike,2021-06-25 07:12:51,2021-06-25 08:02:22,Columbus Ave & W 95 St,7520,Webb Ave & W 190 St,8624,40.7919557,-73.968087,40.8660052,-73.904254892,member
742626,BF25BD296486E72A,electric_bike,2021-06-29 08:17:31,2021-06-29 08:31:52,Dyckman St & Henshaw St,8636,Webb Ave & W 190 St,8624,40.867357,-73.92936,40.8660052,-73.904254892,member
744281,2BFE45870BC73989,electric_bike,2021-06-22 11:25:54,2021-06-22 11:48:54,Goulden Ave & W 197 St,8707,Webb Ave & W 190 St,8624,40.87156,-73.89714,40.8660052,-73.904254892,casual
744363,45050AEB29FDAC15,electric_bike,2021-06-25 18:08:03,2021-06-25 18:24:18,E 169 St & Webster Ave,8122,Webb Ave & W 190 St,8624,40.834015,-73.908863,40.8660052,-73.904254892,casual
744580,A23874643A53F488,electric_bike,2021-06-23 17:05:10,2021-06-23 17:16:16,Marion Ave & Mosholu Pkwy,8699,Webb Ave & W 190 St,8624,40.8704956,-73.8818756582,40.8660052,-73.904254892,member
745636,F7154F7AD0BDA621,electric_bike,2021-06-25 22:31:54,2021-06-25 23:05:40,10 Ave & W 204 St,8579,Webb Ave & W 190 St,8624,40.862638,-73.92006,40.8660052,-73.904254892,casual
749447,17E987FA68B73A76,electric_bike,2021-06-25 17:39:00,2021-06-25 18:00:42,3 Ave & E 169 St,8103,Webb Ave & W 190 St,8624,40.832678,-73.905158,40.8660052,-73.904254892,casual
751660,D75D6F9936A1564F,electric_bike,2021-06-30 19:53:48,2021-06-30 20:12:24,Seaman Ave & Isham St,8665,Webb Ave & W 190 St,8624,40.86989866194045,-73.92076313495636,40.8660052,-73.904254892,casual
752624,A27D720446D46D78,electric_bike,2021-06-25 12:06:26,2021-06-25 12:13:27,E Mosholu Pkwy & E 204 St,8748,Webb Ave & W 190 St,8624,40.8740704,-73.8833650931,40.8660052,-73.904254892,member
752789,AF7AFC438B37CDD0,electric_bike,2021-06-26 22:45:32,2021-06-27 00:35:46,Webb Ave & W 190 St,8624,Webb Ave & W 190 St,8624,40.8660052,-73.904254892,40.8660052,-73.904254892,casual
752790,DA49733A1FE4B04C,electric_bike,2021-06-29 12:26:49,2021-06-29 13:10:58,Webb Ave & W 190 St,8624,Webb Ave & W 190 St,8624,40.8660052,-73.904254892,40.8660052,-73.904254892,casual
752796,0685EDC7FA9749D1,electric_bike,2021-06-29 15:47:28,2021-06-29 17:02:52,Webb Ave & W 190 St,8624,Webb Ave & W 190 St,8624,40.8660052,-73.904254892,40.8660052,-73.904254892,casual
752936,C301A13FE6940577,electric_bike,2021-06-24 11:23:54,2021-06-24 11:24:13,Webb Ave & W 190 St,8624,Webb Ave & W 190 St,8624,40.8660052,-73.904254892,40.8660052,-73.904254892,member
753147,590F09CF7DB3266B,electric_bike,2021-06-25 18:13:54,2021-06-25 19:00:36,Webb Ave & W 190 St,8624,Webb Ave & W 190 St,8624,40.8660052,-73.904254892,40.8660052,-73.904254892,member
755622,CDF2868D8E6449E8,electric_bike,2021-06-27 20:42:39,2021-06-27 21:12:27,Southern Blvd & E 175 St,8196,Webb Ave & W 190 St,8624,40.839335,-73.886445,40.8660052,-73.904254892,casual
756311,629B0403BDE20376,electric_bike,2021-06-24 15:46:53,2021-06-24 15:59:43,Dyckman St & Staff St,8655,Webb Ave & W 190 St,8624,40.868846,-73.931537,40.8660052,-73.904254892,casual
758500,79CEA2A469F7EABA,classic_bike,2021-06-29 12:54:04,2021-06-29 13:10:34,Aqueduct Ave & W 190 St,8605,Webb Ave & W 190 St,8624,40.8649213,-73.9024238,40.8660052,-73.904254892,casual
759319,1CC90A3093BF55BE,electric_bike,2021-06-26 17:48:52,2021-06-26 18:15:44,Aqueduct Ave & W 190 St,8605,Webb Ave & W 190 St,8624,40.8649213,-73.9024238,40.8660052,-73.904254892,member
760455,C7BE52CAD5C26503,electric_bike,2021-06-26 17:02:40,2021-06-26 18:13:56,Brook Ave & E 138 St,7707,Webb Ave & W 190 St,8624,40.807408,-73.91924,40.8660052,-73.904254892,member
761142,CD3F32EF70B3BCB7,electric_bike,2021-06-30 16:33:53,2021-06-30 16:41:31,Jerome Ave & W Fordham Rd,8586,Webb Ave & W 190 St,8624,40.86294,-73.90108,40.8660052,-73.904254892,member
816346,CBAD56863A770ABB,electric_bike,2021-06-26 20:07:07,2021-06-26 20:47:02,Webb Ave & W 190 St,8624,Broadway & Ellwood St,8547,40.8660052,-73.904254892,40.862058,-73.929719,casual
995353,4BE5CCA972F8DCC2,electric_bike,2021-06-24 17:45:11,2021-06-24 18:08:29,Webb Ave & W 190 St,8624,Folin St & E 181 St,8435,40.8660052,-73.904254892,40.853929,-73.898385,casual
1042159,89BFCF099B02F3F8,electric_bike,2021-06-24 11:58:28,2021-06-24 12:18:44,Webb Ave & W 190 St,8624,Wadsworth Ave & W 175 St,8299,40.8660052,-73.904254892,40.846052,-73.937648,casual
1187553,78A88693AA731360,electric_bike,2021-06-23 17:54:32,2021-06-23 17:59:07,Webb Ave & W 190 St,8624,Andrews Ave S & W 179 St,8483,40.8660052,-73.904254892,40.855156,-73.91278,casual
1215247,738237E31632F915,electric_bike,2021-06-27 13:25:08,2021-06-27 13:32:20,Webb Ave & W 190 St,8624,E 188 St & Creston Ave,8566,40.8660052,-73.904254892,40.861669,-73.898589,casual
1430596,0C37150F1E4D8692,classic_bike,2021-06-26 11:46:40,2021-06-26 11:47:47,Webb Ave & W 190 St,8624,Aqueduct Ave & W 190 St,8605,40.8660052,-73.904254892,40.8649213,-73.9024238,casual
1565066,C4EAB8154A3245DA,classic_bike,2021-06-26 13:20:39,2021-06-26 13:29:47,Webb Ave & W 190 St,8624,10 Ave & W 207 St,8613,40.8660052,-73.904254892,40.864632,-73.918598,casual
1565102,B3D0A8F97E2973DB,electric_bike,2021-06-25 11:21:48,2021-06-25 11:26:46,Webb Ave & W 190 St,8624,Andrew Ave N & Hall of Fame Tce,8520,40.8660052,-73.904254892,40.85834,-73.91008,member
1565250,381A6FB2FDF91622,electric_bike,2021-06-22 11:19:22,2021-06-22 11:24:04,Webb Ave & W 190 St,8624,Andrew Ave N & Hall of Fame Tce,8520,40.8660052,-73.904254892,40.85834,-73.91008,member
1565808,DCD2E30E9759CAEC,electric_bike,2021-06-24 11:24:43,2021-06-24 11:32:24,Webb Ave & W 190 St,8624,Andrew Ave N & Hall of Fame Tce,8520,40.8660052,-73.904254892,40.85834,-73.91008,member
1565813,DDB93890123060DC,electric_bike,2021-06-27 13:32:25,2021-06-27 13:40:22,Webb Ave & W 190 St,8624,10 Ave & W 207 St,8613,40.8660052,-73.904254892,40.864632,-73.918598,casual
1579470,85E1BC2EABA9E777,electric_bike,2021-06-26 06:46:44,2021-06-26 06:54:06,Webb Ave & W 190 St,8624,10 Ave & W 207 St,8613,40.8660052,-73.904254892,40.864632,-73.918598,member
1584323,2DCADBFEB2543700,electric_bike,2021-06-28 13:22:33,2021-06-28 13:31:25,Webb Ave & W 190 St,8624,10 Ave & W 207 St,8613,40.8660052,-73.904254892,40.864632,-73.918598,casual
1635843,FAF80A4A4BD1259A,electric_bike,2021-06-25 20:53:29,2021-06-25 21:22:30,Webb Ave & W 190 St,8624,Shakespeare Ave & W 169 St,8198,40.8660052,-73.904254892,40.839312,-73.922423,member
1636949,C145A493D55940A9,electric_bike,2021-06-25 20:54:05,2021-06-25 21:22:03,Webb Ave & W 190 St,8624,Shakespeare Ave & W 169 St,8198,40.8660052,-73.904254892,40.839312,-73.922423,member
2234621,6929D42F396D4733,electric_bike,2021-06-25 19:02:41,2021-06-25 19:52:20,Webb Ave & W 190 St,8624,St Nicholas Ave & W 150 St,8013,40.8660052,-73.904254892,40.827212,-73.942722,member
2353615,74209C5FF71AF3F3,electric_bike,2021-06-28 09:39:13,2021-06-28 11:20:31,Webb Ave & W 190 St,8624,Jerome Ave & W Fordham Rd,8586,40.8660052,-73.904254892,40.86294,-73.90108,member
2353645,E844597F17477E58,electric_bike,2021-06-27 10:54:33,2021-06-27 11:05:57,Webb Ave & W 190 St,8624,Jerome Ave & W Fordham Rd,8586,40.8660052,-73.904254892,40.86294,-73.90108,casual
2567933,F146F134EC51CF35,electric_bike,2021-06-29 19:07:30,2021-06-30 04:23:09,Webb Ave & W 190 St,8624,Grand Ave & W Fordham Rd,8571,40.8660052,-73.904254892,40.86288,-73.90316,casual
