,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1004,113F6EBC02424343,electric_bike,2021-06-16 09:10:04,2021-06-16 09:14:01,Davidson Ave & W Burnside Ave,8441,E Burnside Ave & Ryer Ave,8397,40.853646,-73.908731,40.850535,-73.901318,member
1126,7D34713715CB6964,electric_bike,2021-06-21 09:08:12,2021-06-21 09:22:18,Davidson Ave & W Burnside Ave,8441,E 171 St & 3 Ave,8171,40.853646,-73.908731,40.837119,-73.902185,casual
5944,97F6A179C4038A9D,electric_bike,2021-06-25 16:41:49,2021-06-25 17:06:17,W Mosholu Pkwy S & Sedgwick Ave,8841,Davidson Ave & W Burnside Ave,8441,40.88226,-73.88702,40.853646,-73.908731,casual
6033,5DD004F5EEDCBD10,docked_bike,2021-06-03 02:17:10,2021-06-03 02:26:02,Morris Ave & E 171 St,8209,Davidson Ave & W Burnside Ave,8441,40.83899,-73.9109,40.853646,-73.908731,member
8096,8C6E36E61855844F,electric_bike,2021-06-28 18:49:18,2021-06-28 19:03:56,Davidson Ave & W Burnside Ave,8441,Jerome Ave & E Mosholu Parkway S,8795,40.853646,-73.908731,40.87935,-73.88534,casual
14733,E9C381A579D1C132,electric_bike,2021-06-05 11:49:32,2021-06-06 01:18:05,Davidson Ave & W Burnside Ave,8441,,nan,40.853646,-73.908731,,,casual
28864,3AFDF625AC51699E,electric_bike,2021-06-21 20:16:43,2021-06-21 20:32:48,Davidson Ave & W Burnside Ave,8441,Valentine Ave & E 183 St,8472,40.853646,-73.908731,40.856987,-73.898237,casual
29245,480CD6E51B78A754,docked_bike,2021-06-06 16:45:52,2021-06-06 17:45:04,Davidson Ave & W Burnside Ave,8441,W 84 St & Columbus Ave,7382,40.853646,-73.908731,40.78499979,-73.97283406,casual
32551,F782FA9BFE2623EB,docked_bike,2021-06-09 18:12:57,2021-06-09 18:43:51,Davidson Ave & W Burnside Ave,8441,Edgecombe Ave & W 150 St,8049,40.853646,-73.908731,40.826881,-73.941427,casual
32576,608299268B1A88E6,docked_bike,2021-06-16 22:02:41,2021-06-16 22:40:27,Davidson Ave & W Burnside Ave,8441,Webster Ave & Ford St,8472,40.853646,-73.908731,40.85556,-73.89615,casual
32673,E1DF943A36C723BF,electric_bike,2021-06-10 04:49:02,2021-06-10 04:59:18,Davidson Ave & W Burnside Ave,8441,Webster Ave & Ford St,8472,40.853646,-73.908731,40.85556,-73.89615,member
41678,D653930D39BD11A8,classic_bike,2021-06-23 21:18:21,2021-06-23 21:21:37,Davidson Ave & W Burnside Ave,8441,Jerome Ave & E 181 St,8478,40.853646,-73.908731,40.855653,-73.905528,casual
41684,5E79CE8604A84478,docked_bike,2021-06-11 18:09:12,2021-06-11 18:28:11,Davidson Ave & W Burnside Ave,8441,Jerome Ave & E 181 St,8478,40.853646,-73.908731,40.855653,-73.905528,member
41685,3D0208CFAF1EBFAA,electric_bike,2021-06-08 23:43:23,2021-06-08 23:48:50,Davidson Ave & W Burnside Ave,8441,Morris Ave & E 171 St,8209,40.853646,-73.908731,40.83899,-73.9109,member
51730,EAC79A80427D7C3E,electric_bike,2021-06-11 09:05:02,2021-06-11 09:11:10,Davidson Ave & W Burnside Ave,8441,E 188 St & Creston Ave,8566,40.853646,-73.908731,40.861669,-73.898589,member
52870,34C65B843166098C,docked_bike,2021-06-18 18:46:07,2021-06-18 21:38:40,Davidson Ave & W Burnside Ave,8441,Jerome Ave & W 177 St,8362,40.853646,-73.908731,40.850121,-73.910765,casual
66161,D76A35ED76F71CCB,electric_bike,2021-06-23 21:05:09,2021-06-23 21:10:41,Davidson Ave & W Burnside Ave,8441,Popham Ave & W 174 St,8348,40.853646,-73.908731,40.847746,-73.922079,casual
68858,26A5C1A8F11111BB,electric_bike,2021-06-05 14:42:12,2021-06-05 14:58:50,3 Ave & E 172 St,8205,Davidson Ave & W Burnside Ave,8441,40.839586,-73.900277,40.853646,-73.908731,casual
68870,D0D515302F44DAFC,electric_bike,2021-06-24 10:00:00,2021-06-24 10:02:24,Buchanan Pl & Grand Ave,8535,Davidson Ave & W Burnside Ave,8441,40.85834,-73.90626,40.853646,-73.908731,member
69020,110BA971AA72792C,electric_bike,2021-06-25 01:00:00,2021-06-25 01:06:58,E 170 St & Sheridan Ave,8194,Davidson Ave & W Burnside Ave,8441,40.838315,-73.912604,40.853646,-73.908731,member
69247,E6E8AA9402F922FE,electric_bike,2021-06-05 20:14:50,2021-06-05 20:39:34,E Tremont Ave & Jerome Ave,8403,Davidson Ave & W Burnside Ave,8441,40.851747,-73.908964,40.853646,-73.908731,casual
69409,8D48E54D475BAD0D,electric_bike,2021-06-02 16:11:00,2021-06-02 16:16:43,Jerome Ave & E 181 St,8478,Davidson Ave & W Burnside Ave,8441,40.855653,-73.905528,40.853646,-73.908731,casual
69418,6F6C36F920417653,docked_bike,2021-06-11 18:02:30,2021-06-11 18:10:28,Plaza Dr & W 170 St,8213,Davidson Ave & W Burnside Ave,8441,40.840484,-73.917946,40.853646,-73.908731,member
69433,C551AA57911AEC98,electric_bike,2021-06-17 19:27:09,2021-06-17 19:38:03,Plaza Dr & W 170 St,8213,Davidson Ave & W Burnside Ave,8441,40.840484,-73.917946,40.853646,-73.908731,member
69439,D02F51D6A82D45E5,electric_bike,2021-06-30 22:25:59,2021-06-30 22:31:28,Plaza Dr & W 170 St,8213,Davidson Ave & W Burnside Ave,8441,40.840484,-73.917946,40.853646,-73.908731,member
69444,F14714E9E6B6D4C5,electric_bike,2021-06-09 17:37:55,2021-06-09 17:53:26,Plaza Dr & W 170 St,8213,Davidson Ave & W Burnside Ave,8441,40.840484,-73.917946,40.853646,-73.908731,casual
69516,EBBEF0737FA6E459,electric_bike,2021-06-09 01:42:20,2021-06-09 01:47:36,Plaza Dr & W 170 St,8213,Davidson Ave & W Burnside Ave,8441,40.840484,-73.917946,40.853646,-73.908731,member
69695,D45F1D0CB838CA23,electric_bike,2021-06-17 13:52:29,2021-06-17 14:37:25,E 165 St & Fox St,7966,Davidson Ave & W Burnside Ave,8441,40.82394,-73.894025,40.853646,-73.908731,casual
69696,743B4AB28264AE12,electric_bike,2021-06-30 05:49:42,2021-06-30 06:04:23,W 148 St & Amsterdam Ave,8033,Davidson Ave & W Burnside Ave,8441,40.827075,-73.945909,40.853646,-73.908731,member
73974,A4146B6D71476D1D,electric_bike,2021-06-05 18:00:14,2021-06-05 18:19:49,Davidson Ave & W Burnside Ave,8441,Seaman Ave & Isham St,8665,40.853646,-73.908731,40.86989866194045,-73.92076313495636,casual
90528,432081F3E8027930,electric_bike,2021-06-02 16:17:09,2021-06-02 16:35:54,Davidson Ave & W Burnside Ave,8441,Southern Blvd & Tiffany St,7867,40.853646,-73.908731,40.818185,-73.894143,casual
98161,0E8E03F3D74B3F73,classic_bike,2021-06-23 17:14:05,2021-06-23 17:22:50,Walton Ave & E 171 St,8249,Morris Ave & E Burnside Ave,8441,40.840683,-73.915073,40.85322,-73.90546,member
98411,9F79FF40F390A95A,electric_bike,2021-06-28 11:03:57,2021-06-28 11:06:47,E Tremont Ave & Jerome Ave,8403,Morris Ave & E Burnside Ave,8441,40.851747,-73.908964,40.85322,-73.90546,casual
98646,901B724A7C4F7AF9,classic_bike,2021-06-20 10:48:08,2021-06-20 10:52:04,E Tremont Ave & Jerome Ave,8403,Morris Ave & E Burnside Ave,8441,40.851747,-73.908964,40.85322,-73.90546,casual
99247,0A77F122E4B0A414,electric_bike,2021-06-16 16:56:20,2021-06-16 17:21:32,Grand Ave & W Fordham Rd,8571,Morris Ave & E Burnside Ave,8441,40.86288,-73.90316,40.85322,-73.90546,casual
115878,314F70563C4EC6A3,classic_bike,2021-06-27 02:07:50,2021-06-27 02:24:32,Davidson Ave & W Burnside Ave,8441,E 165 St & Clay Ave,8052,40.853646,-73.908731,40.82809,-73.91288,casual
121949,6D513847132DD514,docked_bike,2021-06-14 13:21:21,2021-06-14 14:37:29,Davidson Ave & W Burnside Ave,8441,E 161 St & River Ave,8041,40.853646,-73.908731,40.827883,-73.927111,casual
121955,45B3EF6A7FE53A7D,docked_bike,2021-06-14 13:40:14,2021-06-14 14:37:14,Davidson Ave & W Burnside Ave,8441,E 161 St & River Ave,8041,40.853646,-73.908731,40.827883,-73.927111,casual
121969,D15803F0BBB71656,electric_bike,2021-06-22 21:39:17,2021-06-22 22:18:14,Davidson Ave & W Burnside Ave,8441,E Burnside Ave & Ryer Ave,8397,40.853646,-73.908731,40.850535,-73.901318,casual
121981,FCA5963540E27914,classic_bike,2021-06-29 00:23:50,2021-06-29 00:36:54,Davidson Ave & W Burnside Ave,8441,E 161 St & River Ave,8041,40.853646,-73.908731,40.827883,-73.927111,casual
130561,8E8CA5E68739A436,docked_bike,2021-06-06 08:22:37,2021-06-06 08:42:48,Davidson Ave & W Burnside Ave,8441,Goulden Ave & Bedford Park Blvd W,8738,40.853646,-73.908731,40.87387,-73.89533,casual
131501,37A2A631735039FA,electric_bike,2021-06-10 17:43:01,2021-06-10 18:16:15,Davidson Ave & W Burnside Ave,8441,W Burnside Ave & University Ave,8425,40.853646,-73.908731,40.853686,-73.912498,casual
131521,BB63FD716746D9DD,electric_bike,2021-06-27 16:56:55,2021-06-27 17:11:22,Davidson Ave & W Burnside Ave,8441,W Burnside Ave & University Ave,8425,40.853646,-73.908731,40.853686,-73.912498,member
139794,57E23BC7251C3A0F,docked_bike,2021-06-07 05:26:25,2021-06-07 05:28:31,Morris Ave & E Burnside Ave,8441,E Tremont Ave & Jerome Ave,8403,40.85322,-73.90546,40.851747,-73.908964,casual
142271,DD494338E749AADF,electric_bike,2021-06-23 10:50:07,2021-06-23 11:14:08,Davidson Ave & W Burnside Ave,8441,Brook Ave & E 138 St,7707,40.853646,-73.908731,40.807408,-73.91924,casual
149625,425F8F210AB6B597,electric_bike,2021-06-25 01:13:30,2021-06-25 01:20:25,Davidson Ave & W Burnside Ave,8441,College Ave & E 170 St,8175,40.853646,-73.908731,40.837576,-73.910489,member
151415,74CA48278F25B068,electric_bike,2021-06-04 14:06:49,2021-06-04 14:19:20,Davidson Ave & W Burnside Ave,8441,Tinton Ave & E 165 St,7991,40.853646,-73.908731,40.824796,-73.90242,member
157192,43666DB4C29E02FE,electric_bike,2021-06-10 20:33:47,2021-06-10 20:47:23,Davidson Ave & W Burnside Ave,8441,Sedgwick Ave & W Tremont Ave,8428,40.853646,-73.908731,40.853157,-73.918214,casual
157675,1758A696200FB035,electric_bike,2021-06-11 08:57:11,2021-06-11 09:11:53,Davidson Ave & W Burnside Ave,8441,Grand Concourse & E 166 St,8092,40.853646,-73.908731,40.83196,-73.91956,member
