,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4625,446BE04C084F8241,electric_bike,2021-06-13 17:19:30,2021-06-13 17:21:24,Amsterdam Ave & W 162 St,8172,St. Nicholas Ave & W 157 St,8085,40.83618,-73.939789,40.832314,-73.94102,member
4626,5A889A14374C32F9,electric_bike,2021-06-11 00:01:12,2021-06-11 00:06:15,Amsterdam Ave & W 162 St,8172,Hamilton Pl & W 138 St,7920,40.83618,-73.939789,40.821728,-73.952761,casual
7418,F657EA0C37A55227,docked_bike,2021-06-17 15:03:10,2021-06-17 15:16:41,Amsterdam Ave & W 162 St,8172,Lenox Ave & W 130 St,7753,40.83618,-73.939789,40.8107922,-73.9430681,member
8742,8CB728DF6494DDF5,electric_bike,2021-06-26 15:10:30,2021-06-26 15:13:57,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 162 St,8172,40.842941,-73.938631,40.83618,-73.939789,casual
8839,33B7F1588E915E93,electric_bike,2021-06-09 23:16:29,2021-06-09 23:43:55,E 103 St & Lexington Ave,7463,Amsterdam Ave & W 162 St,8172,40.790305,-73.947557,40.83618,-73.939789,member
8990,293EF8C6C5EAF3B0,electric_bike,2021-06-17 17:37:21,2021-06-17 17:42:09,Amsterdam Ave & W 152 St,8069,Amsterdam Ave & W 162 St,8172,40.829523,-73.944279,40.83618,-73.939789,member
18111,8CC854394EE651B1,classic_bike,2021-06-24 16:00:16,2021-06-24 16:37:41,Amsterdam Ave & W 162 St,8172,Riverside Dr & W 82 St,7388,40.83618,-73.939789,40.78720869,-73.98128127,member
32198,395EDF3A7441F8D5,electric_bike,2021-06-28 15:56:22,2021-06-28 16:00:34,Amsterdam Ave & W 162 St,8172,Edgecombe Ave & W 150 St,8049,40.83618,-73.939789,40.826881,-73.941427,member
37923,782EF86EEDDBC17B,docked_bike,2021-06-13 10:40:05,2021-06-13 10:42:38,Amsterdam Ave & W 162 St,8172,Broadway & W 160 St,8157,40.83618,-73.939789,40.835775,-73.9434,member
58271,DEA146B507860FD9,electric_bike,2021-06-21 18:19:09,2021-06-21 18:33:27,Amsterdam Ave & W 162 St,8172,Hamilton Pl & W 138 St,7920,40.83618,-73.939789,40.821728,-73.952761,member
63821,ECC1B244A8E5BC13,electric_bike,2021-06-22 18:49:27,2021-06-22 18:56:56,Amsterdam Ave & W 180 St,8353,Amsterdam Ave & W 162 St,8172,40.847396,-73.931205,40.83618,-73.939789,casual
63839,B18C438B585053AD,electric_bike,2021-06-02 15:41:55,2021-06-02 15:47:22,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 162 St,8172,40.842941,-73.938631,40.83618,-73.939789,casual
63840,BA2AFBD8E361665E,electric_bike,2021-06-05 13:13:49,2021-06-05 13:17:36,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 162 St,8172,40.842941,-73.938631,40.83618,-73.939789,casual
63858,611D180DA38F795D,electric_bike,2021-06-05 14:45:50,2021-06-05 15:02:35,Central Park North & Adam Clayton Powell Blvd,7617,Amsterdam Ave & W 162 St,8172,40.799484,-73.955613,40.83618,-73.939789,member
63949,A71503522E09B28B,electric_bike,2021-06-30 16:20:37,2021-06-30 16:25:33,Amsterdam Ave & W 180 St,8353,Amsterdam Ave & W 162 St,8172,40.847396,-73.931205,40.83618,-73.939789,casual
63950,1888A55B7BD65BF0,electric_bike,2021-06-08 15:05:34,2021-06-08 15:13:22,Amsterdam Ave & W 180 St,8353,Amsterdam Ave & W 162 St,8172,40.847396,-73.931205,40.83618,-73.939789,member
63953,D5B65C5823BCC1D8,electric_bike,2021-06-18 11:40:13,2021-06-18 11:47:16,Amsterdam Ave & W 180 St,8353,Amsterdam Ave & W 162 St,8172,40.847396,-73.931205,40.83618,-73.939789,casual
63995,314A9D0283629951,electric_bike,2021-06-05 08:27:50,2021-06-05 08:49:10,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 162 St,8172,40.791955,-73.968087,40.83618,-73.939789,member
64021,78D4A804A23ABBC3,electric_bike,2021-06-12 09:17:49,2021-06-12 09:28:48,Adam Clayton Powell Blvd & W 138 St,7855,Amsterdam Ave & W 162 St,8172,40.816959,-73.942295,40.83618,-73.939789,casual
64144,922E0B1B774210BB,electric_bike,2021-06-14 20:08:40,2021-06-14 20:25:52,Seaman Ave & Isham St,8665,Amsterdam Ave & W 162 St,8172,40.869898,-73.920763,40.83618,-73.939789,casual
64199,C2FA293EC5F06C6A,electric_bike,2021-06-19 19:02:33,2021-06-19 21:57:33,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 162 St,8172,40.844044,-73.933651,40.83618,-73.939789,casual
64279,8CD59B6763289272,electric_bike,2021-06-10 05:15:41,2021-06-10 05:19:34,Wadsworth Ave & W 175 St,8299,Amsterdam Ave & W 162 St,8172,40.846052,-73.937648,40.83618,-73.939789,casual
64447,70453F57EB39644B,docked_bike,2021-06-16 02:26:24,2021-06-16 02:28:36,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 162 St,8172,40.83618,-73.939789,40.83618,-73.939789,member
64522,72E92E98CD89FC31,classic_bike,2021-06-25 17:04:27,2021-06-25 17:15:43,W 170 St & University Ave,8254,Amsterdam Ave & W 162 St,8172,40.84207,-73.926075,40.83618,-73.939789,member
64526,9BCFDAD60D14FAD1,electric_bike,2021-06-15 12:06:11,2021-06-15 12:20:02,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 162 St,8172,40.844044,-73.933651,40.83618,-73.939789,casual
64527,B5F06D49FE850E57,docked_bike,2021-06-16 18:45:39,2021-06-16 19:05:57,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 162 St,8172,40.844044,-73.933651,40.83618,-73.939789,casual
64536,79BF686C456DB7ED,docked_bike,2021-06-05 03:45:02,2021-06-05 03:52:24,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 162 St,8172,40.844044,-73.933651,40.83618,-73.939789,casual
64538,FC169435CAD00E40,electric_bike,2021-06-16 23:18:37,2021-06-16 23:40:37,E 106 St & Madison Ave,7528,Amsterdam Ave & W 162 St,8172,40.793433,-73.94945,40.83618,-73.939789,member
64548,2729F7B4E0F412A6,electric_bike,2021-06-15 14:17:08,2021-06-15 14:29:11,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 162 St,8172,40.811432,-73.951877,40.83618,-73.939789,member
64588,C553E3D884C6A85B,electric_bike,2021-06-28 10:05:17,2021-06-28 10:16:41,W Tremont Ave & Grand Ave,8384,Amsterdam Ave & W 162 St,8172,40.850036,-73.912785,40.83618,-73.939789,casual
64634,802F57ACE96992EE,electric_bike,2021-06-04 00:33:17,2021-06-04 00:48:46,W 212 St & 10 Ave,8647,Amsterdam Ave & W 162 St,8172,40.867658,-73.916757,40.83618,-73.939789,member
64807,47C32251CF3EBF81,docked_bike,2021-06-10 20:47:27,2021-06-10 21:24:50,Margaret Corbin Plz & Ft Washington Ave,8532,Amsterdam Ave & W 162 St,8172,40.859166,-73.933872,40.83618,-73.939789,member
64866,AFCB999053DD245F,electric_bike,2021-06-15 19:24:52,2021-06-15 19:30:24,W 146 St & Broadway,8018,Amsterdam Ave & W 162 St,8172,40.826969,-73.949738,40.83618,-73.939789,member
66542,D585E32A1224257A,classic_bike,2021-06-20 01:47:35,2021-06-20 01:57:14,Amsterdam Ave & W 183 St,8353,Amsterdam Ave & W 162 St,8172,40.84925,-73.93022,40.83618,-73.939789,casual
66544,E5632002755B9177,docked_bike,2021-06-18 13:33:59,2021-06-18 13:44:34,Amsterdam Ave & W 183 St,8353,Amsterdam Ave & W 162 St,8172,40.84925,-73.93022,40.83618,-73.939789,casual
78386,BB47117D3695B7E4,electric_bike,2021-06-08 20:46:57,2021-06-08 21:00:04,Amsterdam Ave & W 162 St,8172,W 113 St & Broadway,7713,40.83618,-73.939789,40.805973,-73.964928,member
88287,9EF9ABA2CC67C77C,electric_bike,2021-06-16 09:46:07,2021-06-16 09:59:28,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 172 St,8242,40.83618,-73.939789,40.842173,-73.935111,casual
113679,EE51DB2A0E24466D,electric_bike,2021-06-21 12:45:00,2021-06-21 12:50:55,Amsterdam Ave & W 162 St,8172,Fort Washington Ave & W 173 St,8320,40.83618,-73.939789,40.84522,-73.940493,member
115111,D9D6550CB60D2476,docked_bike,2021-06-01 19:30:28,2021-06-01 19:38:11,Amsterdam Ave & W 162 St,8172,Fort Washington Ave & W 173 St,8320,40.83618,-73.939789,40.84522,-73.940493,member
137017,9EC313D74B5EE344,electric_bike,2021-06-01 14:34:37,2021-06-01 15:12:40,Amsterdam Ave & W 162 St,8172,W 63 St & Broadway,7052,40.83618,-73.939789,40.77163851,-73.98261428,member
156246,F3C6DEA4FE833086,docked_bike,2021-06-16 15:51:44,2021-06-16 16:14:11,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 189 St,8432,40.83618,-73.939789,40.853142,-73.927094,casual
156250,347E4054774BB97F,electric_bike,2021-06-05 09:27:05,2021-06-05 09:32:08,Amsterdam Ave & W 162 St,8172,W 146 St & Broadway,8018,40.83618,-73.939789,40.826969,-73.949738,member
156410,B272D42D37B6FE52,electric_bike,2021-06-18 12:07:41,2021-06-18 12:20:58,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 156 St,8104,40.83618,-73.939789,40.832081,-73.942386,casual
158566,5447E2254F6A7B9B,docked_bike,2021-06-10 15:45:24,2021-06-10 15:54:37,Amsterdam Ave & W 162 St,8172,Adam Clayton Powell Blvd & W 151 St,8009,40.83618,-73.939789,40.825289,-73.936232,casual
159690,8BE5D6E5943D730D,electric_bike,2021-06-26 12:39:59,2021-06-26 12:42:47,Amsterdam Ave & W 162 St,8172,W 171 St & St. Nicholas Ave,8262,40.83618,-73.939789,40.842941,-73.938631,member
163698,C75FDBCEBCE5FE97,electric_bike,2021-06-25 20:52:36,2021-06-25 21:59:54,Amsterdam Ave & W 162 St,8172,W 163 St & Edgecombe Ave,8153,40.83618,-73.939789,40.835798,-73.937496,casual
168519,9B3B3804B9D13314,electric_bike,2021-06-08 15:50:13,2021-06-08 15:52:20,Amsterdam Ave & W 162 St,8172,Broadway & W 168 St,8226,40.83618,-73.939789,40.84089603193041,-73.93972098827362,member
168566,B9DF7775B662BC67,docked_bike,2021-06-09 18:05:22,2021-06-09 18:08:02,Amsterdam Ave & W 162 St,8172,Broadway & W 168 St,8226,40.83618,-73.939789,40.84089603193041,-73.93972098827362,member
168570,C319BEA4B8684FA1,docked_bike,2021-06-07 18:56:38,2021-06-07 19:23:19,Amsterdam Ave & W 162 St,8172,W 84 St & Columbus Ave,7382,40.83618,-73.939789,40.78499979,-73.97283406,member
