,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19959,BAA3D7E8699232B7,electric_bike,2021-06-26 03:26:30,2021-06-26 03:36:14,Lexington Ave & Classon Ave,4452,Garfield Pl & 8 Ave,3978,40.68676793,-73.95928168,40.6711978,-73.97484126,member
29801,225C93613D880645,electric_bike,2021-06-12 18:04:42,2021-06-12 18:30:51,Garfield Pl & 8 Ave,3978,Powers St & Olive St,5210,40.671197,-73.974841,40.71323,-73.93894,casual
84482,4AB557AC2988CA31,docked_bike,2021-06-17 09:28:11,2021-06-17 09:33:09,7 Ave & Park Pl,4125,Garfield Pl & 8 Ave,3978,40.677614,-73.973242,40.6711978,-73.97484126,member
84493,ADC563A25D4368D7,docked_bike,2021-06-17 18:55:50,2021-06-17 19:47:58,Prospect Park West & 8 St,3722,Garfield Pl & 8 Ave,3978,40.665146,-73.976376,40.6711978,-73.97484126,member
84505,48F456FC270C87AC,electric_bike,2021-06-15 21:33:15,2021-06-15 21:39:35,Bergen St & Flatbush Ave,4281,Garfield Pl & 8 Ave,3978,40.680944,-73.975673,40.6711978,-73.97484126,member
84543,A3F76090D1438C2A,docked_bike,2021-06-03 15:40:31,2021-06-03 15:48:34,Eastern Pkwy & Washington Ave,3928,Garfield Pl & 8 Ave,3978,40.671649,-73.963114,40.6711978,-73.97484126,member
84549,08C567A801144405,electric_bike,2021-06-10 00:22:38,2021-06-10 00:29:45,Bergen St & Flatbush Ave,4281,Garfield Pl & 8 Ave,3978,40.680944,-73.975673,40.6711978,-73.97484126,member
84558,958E00876DB57086,docked_bike,2021-06-04 10:08:10,2021-06-04 10:26:47,Van Brunt St & Wolcott St,4095,Garfield Pl & 8 Ave,3978,40.677342,-74.01275,40.6711978,-73.97484126,member
84593,FB37FBCB76D9533E,electric_bike,2021-06-13 22:02:44,2021-06-13 22:09:36,11 Ave & Prospect Ave,3538,Garfield Pl & 8 Ave,3978,40.65629,-73.977335,40.6711978,-73.97484126,member
84594,672800313AA6B7F6,classic_bike,2021-06-30 22:54:45,2021-06-30 23:02:22,Lincoln Pl & Classon Ave,3960,Garfield Pl & 8 Ave,3978,40.6721683,-73.9609,40.6711978,-73.97484126,member
