,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11246,1ED134C425D0856D,docked_bike,2021-06-26 10:11:28,2021-06-26 13:43:29,8 Ave & W 31 St,6450,Picnic Point,4374,40.750585,-73.994685,40.685126,-74.025353,casual
11262,D28F5B5D2219D6F8,docked_bike,2021-06-24 07:52:12,2021-06-24 08:19:20,Picnic Point,4374,Picnic Point,4374,40.685126,-74.025353,40.685126,-74.025353,casual
11263,43F7678C5838110B,docked_bike,2021-06-12 11:44:17,2021-06-12 12:21:27,Picnic Point,4374,Picnic Point,4374,40.685126,-74.025353,40.685126,-74.025353,casual
11264,CEB961837E8F3756,docked_bike,2021-06-12 12:27:53,2021-06-12 13:08:44,Picnic Point,4374,Picnic Point,4374,40.685126,-74.025353,40.685126,-74.025353,casual
11268,8BEAB88A00ECF11A,docked_bike,2021-06-05 12:36:06,2021-06-05 13:47:32,Picnic Point,4374,Picnic Point,4374,40.685125,-74.025353,40.68512559515415,-74.02535319328308,member
11269,9C2598BCC3606578,docked_bike,2021-06-13 13:51:53,2021-06-13 13:52:26,Picnic Point,4374,Picnic Point,4374,40.685125,-74.025353,40.68512559515415,-74.02535319328308,casual
11280,26F45BA18F830A0A,docked_bike,2021-06-05 15:35:31,2021-06-05 15:57:35,Picnic Point,4374,Picnic Point,4374,40.685125,-74.025353,40.68512559515415,-74.02535319328308,member
11363,153CA9A0636EC93F,electric_bike,2021-06-18 13:41:54,2021-06-18 14:40:48,Yankee Ferry Terminal,4440,Picnic Point,4374,40.687065,-74.016755,40.68512559515415,-74.02535319328308,casual
11364,26EAB09135940F6B,docked_bike,2021-06-06 10:31:56,2021-06-06 10:50:57,Yankee Ferry Terminal,4440,Picnic Point,4374,40.687065,-74.016755,40.68512559515415,-74.02535319328308,member
20215,0CCFABFD603AC6A3,docked_bike,2021-06-12 13:13:07,2021-06-12 14:06:56,Picnic Point,4374,Yankee Ferry Terminal,4440,40.685126,-74.025353,40.687066,-74.016756,casual
20216,89C6A1C4C9091674,docked_bike,2021-06-05 14:31:18,2021-06-05 14:59:24,Picnic Point,4374,Yankee Ferry Terminal,4440,40.685125,-74.025353,40.68706579875912,-74.01675585121666,casual
20217,AE2EA5D699895330,classic_bike,2021-06-23 15:22:48,2021-06-23 15:36:32,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,member
76220,FE334E38E88FC336,docked_bike,2021-06-17 11:38:27,2021-06-17 11:47:54,Picnic Point,4374,Soissons Landing,4590,40.685125,-74.025353,40.69231660719192,-74.01486575603485,member
76221,DBEB9846AAFC12BC,docked_bike,2021-06-17 17:19:54,2021-06-17 17:29:41,Picnic Point,4374,Soissons Landing,4590,40.685125,-74.025353,40.69231660719192,-74.01486575603485,member
76222,C35FDFACB2A01102,docked_bike,2021-06-11 16:13:05,2021-06-11 16:18:32,Picnic Point,4374,Soissons Landing,4590,40.685125,-74.025353,40.69231660719192,-74.01486575603485,member
76223,B921A17C9D7AA5BE,docked_bike,2021-06-02 15:05:41,2021-06-02 16:00:51,Picnic Point,4374,Soissons Landing,4590,40.685125,-74.025353,40.69231660719192,-74.01486575603485,casual
85781,E13050E1C9D2A92E,electric_bike,2021-06-25 08:45:59,2021-06-25 09:31:34,E 2 St & Avenue B,5515,Picnic Point,4374,40.72217444,-73.98368779,40.68512559515415,-74.02535319328308,member
85891,4C173D5E8ECEE302,docked_bike,2021-06-05 11:35:52,2021-06-05 11:49:59,Soissons Landing,4590,Picnic Point,4374,40.692316,-74.014865,40.68512559515415,-74.02535319328308,casual
85892,AF7356557076AC77,docked_bike,2021-06-19 16:31:15,2021-06-19 17:07:15,Soissons Landing,4590,Picnic Point,4374,40.692316,-74.014865,40.68512559515415,-74.02535319328308,member
85893,120D6583DDA50965,docked_bike,2021-06-10 10:31:46,2021-06-10 10:43:44,Soissons Landing,4590,Picnic Point,4374,40.692317,-74.014866,40.685126,-74.025353,casual
85894,AD4DF6E84A536256,docked_bike,2021-06-06 17:11:14,2021-06-06 17:40:27,Soissons Landing,4590,Picnic Point,4374,40.692316,-74.014865,40.68512559515415,-74.02535319328308,casual
85895,BC703A238CAFC213,docked_bike,2021-06-12 14:51:08,2021-06-12 15:04:31,Soissons Landing,4590,Picnic Point,4374,40.692316,-74.014865,40.68512559515415,-74.02535319328308,member
85896,976ACA7554E36DEA,classic_bike,2021-06-27 18:15:35,2021-06-27 18:33:41,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,member
85897,B87EE717D018A82D,docked_bike,2021-06-20 13:33:41,2021-06-20 14:10:50,Soissons Landing,4590,Picnic Point,4374,40.692316,-74.014865,40.68512559515415,-74.02535319328308,member
85898,65BDD6E0B22E8EAE,docked_bike,2021-06-07 15:43:49,2021-06-07 16:14:13,Soissons Landing,4590,Picnic Point,4374,40.692316,-74.014865,40.68512559515415,-74.02535319328308,casual
85899,AA1B616A0D96C13E,docked_bike,2021-06-20 10:14:24,2021-06-20 10:52:33,Soissons Landing,4590,Picnic Point,4374,40.692316,-74.014865,40.68512559515415,-74.02535319328308,member
85901,F989C012B4CB513D,classic_bike,2021-06-26 10:47:46,2021-06-26 11:01:22,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,casual
