,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8631,214C0B758AC9957E,docked_bike,2021-06-08 17:16:45,2021-06-08 17:30:48,E 163 St & Union Ave,7970,St. Ann's Av & Bruckner Blvd,7657,40.822545,-73.901824,40.803399,-73.919763,member
8672,779530CDFB45D490,electric_bike,2021-06-15 18:20:51,2021-06-15 18:36:58,River Ave & McClellan St,8111,St. Ann's Av & Bruckner Blvd,7657,40.83406,-73.92243,40.803399,-73.919763,casual
8796,AEE67C7E278355E6,electric_bike,2021-06-06 10:43:05,2021-06-06 11:41:04,Willis Ave & E 143 St,7798,St. Ann's Av & Bruckner Blvd,7657,40.812299,-73.92037,40.803399,-73.919763,member
36946,93A63D61F051DC63,docked_bike,2021-06-02 15:08:47,2021-06-02 15:24:01,St. Ann's Av & Bruckner Blvd,7657,E 160 St & Tinton Ave,7931,40.803399,-73.919763,40.820302,-73.903944,casual
43844,29336FAB63D73B30,electric_bike,2021-06-06 04:30:54,2021-06-06 04:46:02,St. Ann's Av & Bruckner Blvd,7657,Franklin Ave & E 169 St,8118,40.803399,-73.919763,40.83171,-73.90208,casual
63310,3B0AD526374BBE03,electric_bike,2021-06-08 11:44:15,2021-06-08 12:23:53,St. Ann's Av & Bruckner Blvd,7657,E 138 St & Cypress Ave,7669,40.803399,-73.919763,40.805559,-73.914718,casual
69863,75C0D2C0DA434F41,electric_bike,2021-06-17 05:15:23,2021-06-17 05:23:39,E 163 St & Union Ave,7970,St. Ann's Av & Bruckner Blvd,7657,40.822545,-73.901824,40.803399,-73.919763,casual
69918,E7140874B4EAF5C8,electric_bike,2021-06-09 07:48:09,2021-06-09 07:55:42,Park Ave & E 124 St,7682,St. Ann's Av & Bruckner Blvd,7657,40.804555,-73.939686,40.803399,-73.919763,casual
69948,782D5ADDC8B28577,electric_bike,2021-06-07 17:28:39,2021-06-07 17:42:42,E 163 St & Union Ave,7970,St. Ann's Av & Bruckner Blvd,7657,40.822545,-73.901824,40.803399,-73.919763,member
70187,02B081007E8B656C,docked_bike,2021-06-11 19:33:05,2021-06-11 20:13:32,Sunken Meadow Comfort Station,7571,St. Ann's Av & Bruckner Blvd,7657,40.79558,-73.91906,40.803399,-73.919763,casual
70272,EED3D5637EE7408C,docked_bike,2021-06-10 14:09:04,2021-06-10 14:28:48,E 161 St & River Ave,8041,St. Ann's Av & Bruckner Blvd,7657,40.827883,-73.927111,40.803399,-73.919763,member
70480,9BF54B73999618CC,classic_bike,2021-06-24 17:25:36,2021-06-24 17:54:36,1 Ave & E 68 St,6822,St. Ann's Av & Bruckner Blvd,7657,40.76500525,-73.95818491,40.803399,-73.919763,member
70660,779F58BF9245159A,electric_bike,2021-06-13 03:06:58,2021-06-13 03:24:43,Lenox Ave & W 144 St,7910,St. Ann's Av & Bruckner Blvd,7657,40.819783,-73.936521,40.803399,-73.919763,casual
70796,D35B86FCF491BEA4,electric_bike,2021-06-02 17:40:20,2021-06-02 17:52:57,Frederick Douglass Blvd & W 129 St,7795,St. Ann's Av & Bruckner Blvd,7657,40.812551,-73.949228,40.803399,-73.919763,casual
70880,06FE623218FD4DB6,docked_bike,2021-06-06 13:18:10,2021-06-06 13:43:06,Walton Ave & E 153 St,7945,St. Ann's Av & Bruckner Blvd,7657,40.822351,-73.926907,40.803399,-73.919763,casual
70995,B7E5475F20F7AB25,classic_bike,2021-06-24 20:22:24,2021-06-24 20:33:48,E 158 St & Melrose Ave,7957,St. Ann's Av & Bruckner Blvd,7657,40.822215,-73.914688,40.803399,-73.919763,member
71070,FAD643734B2CD9D4,electric_bike,2021-06-17 07:53:25,2021-06-17 08:01:10,Park Ave & E 124 St,7682,St. Ann's Av & Bruckner Blvd,7657,40.804555,-73.939686,40.803399,-73.919763,casual
107986,C6032A315A65ADDE,electric_bike,2021-06-21 08:42:28,2021-06-21 09:02:34,St. Ann's Av & Bruckner Blvd,7657,2 Ave & E 72 St,6925,40.803399,-73.919763,40.7687620293096,-73.95840793848038,member
135315,6F0BB442A9BEA3AE,electric_bike,2021-06-01 16:25:12,2021-06-01 16:36:09,St. Ann's Av & Bruckner Blvd,7657,Westchester Ave & Jackson Ave,7853,40.803399,-73.919763,40.816124,-73.908116,casual
147116,B95FF1151F1DC343,electric_bike,2021-06-13 03:18:59,2021-06-13 04:17:18,St. Ann's Av & Bruckner Blvd,7657,Macombs Rd & W 175 St,8344,40.803399,-73.919763,40.848177,-73.916082,casual
156263,42D1ED2F01BEF9BD,electric_bike,2021-06-02 17:39:06,2021-06-02 17:47:34,St. Ann's Av & Bruckner Blvd,7657,Cauldwell Ave & E 161 St,7952,40.803399,-73.919763,40.82188,-73.907521,member
169272,F83DD6069967C4D6,classic_bike,2021-06-28 15:30:18,2021-06-28 16:03:10,St. Ann's Av & Bruckner Blvd,7657,Sunken Meadow Comfort Station,7571,40.803399,-73.919763,40.79558,-73.91906,member
170468,9F54FB4631F00CD8,electric_bike,2021-06-06 19:45:42,2021-06-06 19:56:39,St. Ann's Av & Bruckner Blvd,7657,Sunken Meadow Comfort Station,7571,40.803399,-73.919763,40.79558,-73.91906,casual
170473,E0741093F9D4E836,electric_bike,2021-06-13 16:44:34,2021-06-13 17:32:18,St. Ann's Av & Bruckner Blvd,7657,Sunken Meadow Comfort Station,7571,40.803399,-73.919763,40.79558,-73.91906,casual
171127,22C81775ED256EE7,electric_bike,2021-06-07 18:09:21,2021-06-07 18:16:35,St. Ann's Av & Bruckner Blvd,7657,2 Ave & E 125 St,7648,40.803399,-73.919763,40.802554,-73.933509,member
222421,2355D75B59707362,electric_bike,2021-06-11 17:46:11,2021-06-11 17:58:37,Adam Clayton Powell Blvd & W 132 St,7814,St. Ann's Av & Bruckner Blvd,7657,40.813539,-73.94521,40.803399,-73.919763,casual
222476,273AD50E9CBD1A07,electric_bike,2021-06-29 12:22:46,2021-06-29 12:39:42,Willis Ave & E 141 St,7759,St. Ann's Av & Bruckner Blvd,7657,40.81093,-73.921606,40.803399,-73.919763,member
222483,9560A50CFC8BCB44,electric_bike,2021-06-16 07:36:53,2021-06-16 07:47:24,E 149 St & Morris Ave,7863,St. Ann's Av & Bruckner Blvd,7657,40.81734,-73.922962,40.803399,-73.919763,casual
223130,EF8FE7AEE1387D0F,electric_bike,2021-06-19 10:27:18,2021-06-19 10:48:35,Lenox Ave & W 144 St,7910,St. Ann's Av & Bruckner Blvd,7657,40.819783,-73.936521,40.803399,-73.919763,casual
223157,EEBD41DE38A47A5A,electric_bike,2021-06-14 05:56:45,2021-06-14 06:01:06,Lincoln Ave & E 138 St,7744,St. Ann's Av & Bruckner Blvd,7657,40.810893,-73.927311,40.803399,-73.919763,casual
223267,B11F3E50E3C4287C,docked_bike,2021-06-15 19:15:19,2021-06-15 19:24:29,Sunken Meadow Comfort Station,7571,St. Ann's Av & Bruckner Blvd,7657,40.79558,-73.91906,40.803399,-73.919763,casual
223420,8733831725B8B8F9,electric_bike,2021-06-12 05:16:00,2021-06-12 05:24:00,E 163 St & Union Ave,7970,St. Ann's Av & Bruckner Blvd,7657,40.822545,-73.901824,40.803399,-73.919763,casual
223455,1A20C68746AB4106,electric_bike,2021-06-17 15:07:19,2021-06-17 15:19:44,Morris Ave & E 142 St,7821,St. Ann's Av & Bruckner Blvd,7657,40.814469,-73.924963,40.803399,-73.919763,casual
223459,C434D359CDCF1C02,docked_bike,2021-06-11 17:16:36,2021-06-11 17:19:51,Brook Ave & E 138 St,7707,St. Ann's Av & Bruckner Blvd,7657,40.807408,-73.91924,40.803399,-73.919763,casual
223464,5C484ADF99F093A0,classic_bike,2021-06-30 18:38:28,2021-06-30 18:43:11,Brook Ave & E 138 St,7707,St. Ann's Av & Bruckner Blvd,7657,40.807408,-73.91924,40.803399,-73.919763,casual
223789,D4237C8A189FE016,docked_bike,2021-06-13 16:23:33,2021-06-13 16:40:39,Willis Ave & E 141 St,7759,St. Ann's Av & Bruckner Blvd,7657,40.81093,-73.921606,40.803399,-73.919763,casual
224907,7C378DE2518CD57F,electric_bike,2021-06-15 18:20:56,2021-06-15 18:46:45,Townsend Ave & E 175 St,8323,St. Ann's Av & Bruckner Blvd,7657,40.84741,-73.911359,40.803399,-73.919763,casual
