,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
250,788E77C737198BD0,electric_bike,2021-06-01 07:24:12,2021-06-01 07:29:20,E 118 St & 1 Ave,7596,2 Ave & E 99 St,7386,40.79747,-73.93504,40.7862586,-73.94552579,member
1005,D77EE4D60C516046,electric_bike,2021-06-03 16:07:55,2021-06-03 16:12:18,E 118 St & 1 Ave,7596,E 115 St & Madison Ave,7599,40.79747,-73.93504,40.7989445,-73.944846,member
3197,46926E95848BDCFA,docked_bike,2021-06-01 17:00:53,2021-06-01 17:03:58,Pleasant Ave & E 116 St,7450,E 118 St & 1 Ave,7596,40.794987,-73.933334,40.79747,-73.93504,member
3260,4B5E582E839677AA,docked_bike,2021-06-16 19:28:34,2021-06-16 19:36:35,Lexington Ave & E 127 St,7662,E 118 St & 1 Ave,7596,40.805726,-73.936322,40.79747,-73.93504,casual
3278,EF1BB47B84CD5D7B,electric_bike,2021-06-19 14:00:40,2021-06-19 14:27:54,W 95 St & Broadway,7541,E 118 St & 1 Ave,7596,40.79377,-73.971888,40.79747,-73.93504,member
3291,4A974CECF228CC9F,electric_bike,2021-06-02 00:24:24,2021-06-02 00:30:27,E 128 St & Madison Ave,7735,E 118 St & 1 Ave,7596,40.80756,-73.939182,40.79747,-73.93504,casual
3292,E488777EE0AD00F5,docked_bike,2021-06-02 15:45:47,2021-06-02 16:11:58,E 128 St & Madison Ave,7735,E 118 St & 1 Ave,7596,40.80756,-73.939182,40.79747,-73.93504,member
3297,EB2FDBDC99D8BF28,docked_bike,2021-06-06 20:59:08,2021-06-06 21:05:51,Lenox Ave & W 117 St,7655,E 118 St & 1 Ave,7596,40.802556,-73.949078,40.79747,-73.93504,casual
3298,365DC372CA8190BE,classic_bike,2021-06-25 05:25:28,2021-06-25 07:25:05,Adam Clayton Powell Blvd & W 126 St,7738,E 118 St & 1 Ave,7596,40.80949534777948,-73.94776493310928,40.79747,-73.93504,member
3300,9EE4C7D71647DD64,classic_bike,2021-06-25 10:14:22,2021-06-25 10:20:31,Pleasant Ave & E 116 St,7450,E 118 St & 1 Ave,7596,40.7949879,-73.9333349,40.79747,-73.93504,member
3312,E0B06A2DD5D18E10,docked_bike,2021-06-17 18:17:43,2021-06-17 18:20:14,Pleasant Ave & E 116 St,7450,E 118 St & 1 Ave,7596,40.794987,-73.933334,40.79747,-73.93504,member
