,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2509,A03751DF2BFAD8A0,electric_bike,2021-06-20 15:43:39,2021-06-20 16:06:02,5 Ave & W 126 St,7701,5 Ave & W 131 St,7735,40.80722,-73.9418,40.81014,-73.93973,member
2948,96ACA7205F284066,classic_bike,2021-06-23 17:50:01,2021-06-23 17:53:32,5 Ave & W 126 St,7701,Adam Clayton Powell Blvd & W 126 St,7738,40.80722,-73.9418,40.80949534777948,-73.94776493310928,member
2950,1F443A311346757F,classic_bike,2021-06-23 08:00:30,2021-06-23 08:02:50,5 Ave & W 126 St,7701,Adam Clayton Powell Blvd & W 126 St,7738,40.80722,-73.9418,40.80949534777948,-73.94776493310928,member
3016,D5E149A81BFBC3F3,classic_bike,2021-06-24 11:40:48,2021-06-24 11:44:15,5 Ave & W 126 St,7701,Adam Clayton Powell Blvd & W 126 St,7738,40.80722,-73.9418,40.80949534777948,-73.94776493310928,member
16863,1C556C1681D0A06B,classic_bike,2021-06-23 21:09:59,2021-06-23 21:12:08,Lenox Ave & W 130 St,7753,5 Ave & W 126 St,7701,40.8107922,-73.9430681,40.80722,-73.9418,member
16929,A228B3383A2706C8,docked_bike,2021-06-20 18:25:26,2021-06-20 18:39:45,E 103 St & Lexington Ave,7463,5 Ave & W 126 St,7701,40.790305,-73.947557,40.80722,-73.9418,casual
16987,2784F45F644DB278,classic_bike,2021-06-26 18:39:50,2021-06-26 18:44:23,2 Ave & E 125 St,7648,5 Ave & W 126 St,7701,40.802554,-73.933509,40.80722,-73.9418,member
17132,97129EA2C266CE09,classic_bike,2021-06-28 07:18:43,2021-06-28 07:25:28,St. Nicholas Ave & W 126 St,7756,5 Ave & W 126 St,7701,40.8114323,-73.9518776,40.80722,-73.9418,member
17138,FFFF451622B03007,classic_bike,2021-06-28 14:35:53,2021-06-28 14:45:26,Adam Clayton Powell Blvd & W 118 St,7670,5 Ave & W 126 St,7701,40.804372,-73.951475,40.80722,-73.9418,casual
57325,A95028AB77174E6D,classic_bike,2021-06-25 17:07:59,2021-06-25 17:29:23,5 Ave & W 126 St,7701,W 160 St & St. Nicholas Ave,8138,40.80722,-73.9418,40.834468,-73.939865,member
85476,5B45E71D84D09E0B,electric_bike,2021-06-20 08:58:07,2021-06-20 09:15:31,5 Ave & W 126 St,7701,West End Ave & W 94 St,7524,40.80722,-73.9418,40.7941654,-73.974124,member
132178,9613F463E00C8F2F,classic_bike,2021-06-26 19:10:54,2021-06-26 19:21:21,5 Ave & W 126 St,7701,E 116 St & 2 Ave,7563,40.80722,-73.9418,40.796879,-73.937261,member
134040,1E6516E2ACE83699,electric_bike,2021-06-29 13:27:05,2021-06-29 13:46:34,5 Ave & W 126 St,7701,Lenox Ave & W 140 St,7872,40.80722,-73.9418,40.817245,-73.938787,member
161981,D7ADE1C661365A66,classic_bike,2021-06-28 14:56:48,2021-06-28 15:15:54,E 156 & Brook Ave,7896,5 Ave & W 126 St,7701,40.819823,-73.912411,40.80722,-73.9418,member
162105,DE1E9BB465FD74AE,electric_bike,2021-06-19 01:28:37,2021-06-19 01:39:05,Macombs Pl & W 152 St,8029,5 Ave & W 126 St,7701,40.826406,-73.937948,40.80722,-73.9418,member
162123,4EE57CB30D22B307,electric_bike,2021-06-26 23:57:27,2021-06-27 00:08:07,12 Ave & W 125 St,7886,5 Ave & W 126 St,7701,40.818299,-73.960405,40.80722,-73.9418,member
162168,83E4A3057A02B94D,electric_bike,2021-06-27 03:20:38,2021-06-27 03:37:51,Macombs Pl & W 152 St,8029,5 Ave & W 126 St,7701,40.826406,-73.937948,40.80722,-73.9418,member
162169,B9767619E16369AE,electric_bike,2021-06-29 19:07:51,2021-06-29 19:20:30,Macombs Pl & W 152 St,8029,5 Ave & W 126 St,7701,40.826406,-73.937948,40.80722,-73.9418,member
162445,B9E76E736023B9C9,electric_bike,2021-06-25 13:54:12,2021-06-25 14:02:59,Central Park W & W 103 St,7577,5 Ave & W 126 St,7701,40.79558954105342,-73.96188408136368,40.80722,-73.9418,member
162524,7DE8696BF6C5508D,electric_bike,2021-06-23 03:14:17,2021-06-23 03:18:01,2 Ave & E 125 St,7648,5 Ave & W 126 St,7701,40.802554,-73.933509,40.80722,-73.9418,member
162596,310353A8CBA13727,electric_bike,2021-06-29 15:13:21,2021-06-29 15:19:26,Lenox Ave & W 117 St,7655,5 Ave & W 126 St,7701,40.8025566,-73.9490782,40.80722,-73.9418,casual
162624,BE62CD29F3FFE3B3,electric_bike,2021-06-20 14:41:49,2021-06-20 17:22:17,Park Ave & E 124 St,7682,5 Ave & W 126 St,7701,40.8045555,-73.9396861,40.80722,-73.9418,member
162628,D559C6C853EE1BB8,classic_bike,2021-06-30 19:14:35,2021-06-30 19:21:33,Park Ave & E 124 St,7682,5 Ave & W 126 St,7701,40.8045555,-73.9396861,40.80722,-73.9418,member
162675,98D0137981B75802,classic_bike,2021-06-27 20:06:01,2021-06-27 20:24:53,W 89 St & Columbus Ave,7432,5 Ave & W 126 St,7701,40.7882213,-73.97041561,40.80722,-73.9418,member
162679,B471D294F1D79CEB,electric_bike,2021-06-21 13:28:08,2021-06-21 13:40:13,Morris Ave & E 142 St,7821,5 Ave & W 126 St,7701,40.814469,-73.924963,40.80722,-73.9418,casual
162957,A9E5A1DC50BDD6AC,classic_bike,2021-06-18 18:00:24,2021-06-18 18:15:58,Bradhurst Ave & W 148 St,7992,5 Ave & W 126 St,7701,40.825125,-73.941616,40.80722,-73.9418,casual
162974,F20F6D82ED6756FB,classic_bike,2021-06-23 20:13:34,2021-06-23 20:19:49,E 118 St & Park Ave,7625,5 Ave & W 126 St,7701,40.8005385,-73.9419949,40.80722,-73.9418,member
163021,5E9F636313F61873,electric_bike,2021-06-24 20:55:29,2021-06-24 21:09:41,Amsterdam Ave & W 156 St,8104,5 Ave & W 126 St,7701,40.832081,-73.942386,40.80722,-73.9418,casual
163046,FB4AC08926DB6069,electric_bike,2021-06-30 17:28:16,2021-06-30 17:35:27,E 138 St & 5 Av,7809,5 Ave & W 126 St,7701,40.81449,-73.936153,40.80722,-73.9418,member
163067,7CD7EACBE1F71667,classic_bike,2021-06-25 14:51:56,2021-06-25 15:01:15,Lexington Ave & E 120 St,7652,5 Ave & W 126 St,7701,40.8013066,-73.9398167,40.80722,-73.9418,member
163299,C53D7770F53E9347,classic_bike,2021-06-30 20:02:36,2021-06-30 20:39:04,Central Park S & 6 Ave,6876,5 Ave & W 126 St,7701,40.76590936,-73.97634151,40.80722,-73.9418,casual
163381,04A54410E8CEF293,classic_bike,2021-06-30 19:40:33,2021-06-30 19:52:27,Mt Morris Park W & W 120 St,7685,5 Ave & W 126 St,7701,40.804038,-73.945925,40.80722,-73.9418,member
167841,72D75CC658BBBFF9,electric_bike,2021-06-21 08:39:26,2021-06-21 08:52:37,5 Ave & W 126 St,7701,Broadway & W 168 St,8226,40.80722,-73.9418,40.84089603193041,-73.93972098827362,member
167919,6555642322BFED90,classic_bike,2021-06-27 13:36:09,2021-06-27 14:06:39,5 Ave & W 126 St,7701,W 84 St & Columbus Ave,7382,40.80722,-73.9418,40.78499979,-73.97283406,member
