,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29699,2C684C5E3BD211CE,docked_bike,2021-06-04 22:41:32,2021-06-04 22:44:40,Bushwick Ave & Powers St,5250,Powers St & Olive St,5210,40.712476,-73.941,40.71323,-73.93894,member
30583,A2D8DF9BF41DBA73,electric_bike,2021-06-26 20:55:37,2021-06-26 21:03:03,Bushwick Ave & Powers St,5250,Stewart Ave & Johnson Ave,5123,40.71247661,-73.94100005,40.70869,-73.92587,casual
36209,DBD1F0B6F62F938E,electric_bike,2021-06-01 21:06:35,2021-06-01 21:23:33,Carlton Ave & Dean St,4199,Bushwick Ave & Powers St,5250,40.680974,-73.971009,40.71247661,-73.94100005,member
36236,DC081B6603F53A25,docked_bike,2021-06-02 18:50:42,2021-06-02 19:03:24,Cedar St & Evergreen Ave,4721,Bushwick Ave & Powers St,5250,40.69671,-73.92807,40.71247661,-73.94100005,casual
36258,4A98ACDE175201ED,electric_bike,2021-06-04 09:10:10,2021-06-04 09:16:23,Union Ave & N 12 St,5411,Bushwick Ave & Powers St,5250,40.71924,-73.95242,40.71247661,-73.94100005,member
36295,8D02D690DB95D4D5,docked_bike,2021-06-05 18:38:51,2021-06-05 20:15:39,Berkeley Pl & 6 Ave,4134,Bushwick Ave & Powers St,5250,40.67653,-73.978468,40.71247661,-73.94100005,member
36355,23A12E50E0199E80,electric_bike,2021-06-29 23:54:56,2021-06-30 00:00:36,Knickerbocker Ave & George St,4979,Bushwick Ave & Powers St,5250,40.704425,-73.92836,40.71247661,-73.94100005,member
36781,AFF222A86F75B4D3,classic_bike,2021-06-28 10:05:59,2021-06-28 10:08:46,Bushwick Ave & Powers St,5250,Leonard St & Maujer St,5148,40.71247661,-73.94100005,40.7103685423523,-73.94705951213837,member
38032,85E20B524D9BD07C,docked_bike,2021-06-06 16:10:26,2021-06-06 16:44:36,Bushwick Ave & Powers St,5250,Bushwick Ave & Powers St,5250,40.712476,-73.941,40.71247661,-73.94100005,member
38090,23EE8D23A03602E3,electric_bike,2021-06-25 19:42:49,2021-06-25 19:46:05,Bushwick Ave & Powers St,5250,Withers St & Kingsland Ave,5362,40.71247661,-73.94100005,40.71773,-73.94051,casual
48710,9C12067A564E118E,classic_bike,2021-06-29 22:36:14,2021-06-29 22:48:07,Bushwick Ave & Powers St,5250,Willoughby Ave & Myrtle Ave,4759,40.71247661,-73.94100005,40.69757,-73.93098,member
60773,62B79721B570CA26,electric_bike,2021-06-05 10:28:46,2021-06-05 10:47:19,Bushwick Ave & Powers St,5250,DeKalb Ave & Vanderbilt Ave,4461,40.712476,-73.941,40.68940747,-73.96885458,casual
64373,018289DC1C9C7A42,electric_bike,2021-06-03 12:52:41,2021-06-03 13:26:49,Bushwick Ave & Powers St,5250,Broadway & Madison St,4483,40.712476,-73.941,40.68822,-73.91966,casual
96389,9B5D80F58E141D2A,classic_bike,2021-06-28 21:57:05,2021-06-28 22:18:54,Bushwick Ave & Powers St,5250,E 9 St & Avenue C,5616,40.71247661,-73.94100005,40.72521311,-73.97768752,member
103550,AF47AA52DE1AFDF7,docked_bike,2021-06-04 08:17:57,2021-06-04 08:44:04,Bushwick Ave & Powers St,5250,Spruce St & Nassau St,5137,40.712476,-73.941,40.71146364,-74.00552427,member
104282,41153A7AF87CCD79,electric_bike,2021-06-01 07:33:47,2021-06-01 07:40:06,Bushwick Ave & Powers St,5250,N 12 St & Bedford Ave,5450,40.712476,-73.941,40.72079821,-73.95484712,member
116364,D624075E8294560F,electric_bike,2021-06-01 18:36:09,2021-06-01 19:24:13,Bushwick Ave & Powers St,5250,W 37 St & 10 Ave,6611,40.712476,-73.941,40.75660359,-73.9979009,member
124433,99AB1C11A8758ABF,electric_bike,2021-06-01 17:22:16,2021-06-01 17:24:47,Devoe St & Morgan Ave,5282,Bushwick Ave & Powers St,5250,40.713811,-73.93515,40.71247661,-73.94100005,member
124439,60490CC37CC06CBA,classic_bike,2021-06-28 15:46:22,2021-06-28 15:49:48,Bushwick Ave & Powers St,5250,Devoe St & Morgan Ave,5282,40.71247661,-73.94100005,40.713811,-73.93515,member
124489,94CE04E9E3EE5CF0,docked_bike,2021-06-02 18:37:59,2021-06-02 18:41:29,Devoe St & Morgan Ave,5282,Bushwick Ave & Powers St,5250,40.713811,-73.93515,40.71247661,-73.94100005,member
124508,58566A5D0BE00B49,classic_bike,2021-06-25 17:44:44,2021-06-25 17:52:53,Devoe St & Morgan Ave,5282,Bushwick Ave & Powers St,5250,40.713811,-73.93515,40.71247661,-73.94100005,member
124586,2EA390EA5F17B476,electric_bike,2021-06-01 19:04:45,2021-06-01 19:24:54,Bedford Ave & Bergen St,4066,Bushwick Ave & Powers St,5250,40.676368,-73.952918,40.71247661,-73.94100005,member
124612,94DA264D8610B579,electric_bike,2021-06-26 16:50:54,2021-06-26 17:27:15,Shore Blvd & Astoria Park,7271,Bushwick Ave & Powers St,5250,40.77977,-73.923162,40.71247661,-73.94100005,member
124785,3A7FB43D6B551F9D,electric_bike,2021-06-05 19:59:58,2021-06-05 20:18:32,Lewis Ave & Madison St,4425,Bushwick Ave & Powers St,5250,40.686312,-73.935775,40.71247661,-73.94100005,casual
124932,8568485ECA2ADFE3,docked_bike,2021-06-06 23:02:02,2021-06-06 23:10:56,Metropolitan Ave & Meeker Ave,5300,Bushwick Ave & Powers St,5250,40.714133,-73.952343,40.71247661,-73.94100005,member
125196,5691F6D0C1238EC2,electric_bike,2021-06-26 23:14:42,2021-06-26 23:27:58,Central Ave & Starr Street,4792,Bushwick Ave & Powers St,5250,40.700003,-73.92834,40.71247661,-73.94100005,member
125630,C63C2D50EC06CFEA,classic_bike,2021-06-26 14:29:55,2021-06-26 14:47:37,Milton St & Franklin St,5752,Bushwick Ave & Powers St,5250,40.72906,-73.95779,40.71247661,-73.94100005,casual
126621,A1A92CBB54F7A5B1,electric_bike,2021-06-27 13:47:57,2021-06-27 14:14:53,Bushwick Ave & Powers St,5250,6 Ave & W 34 St,6364,40.71247661,-73.94100005,40.74964,-73.98805,casual
132416,1C956C193A49426E,classic_bike,2021-06-26 00:22:17,2021-06-26 00:47:51,Bushwick Ave & Powers St,5250,Metropolitan Ave & Meeker Ave,5300,40.71247661,-73.94100005,40.71413311,-73.95234386,member
139532,9D2209038DBCB04B,electric_bike,2021-06-05 21:33:40,2021-06-05 21:37:37,Bushwick Ave & Powers St,5250,Leonard St & Maujer St,5148,40.712476,-73.941,40.7103685423523,-73.94705951213837,member
144036,8E10F75A278FAB6B,electric_bike,2021-06-26 18:13:58,2021-06-26 18:20:00,Bushwick Ave & Powers St,5250,Driggs Ave & Lorimer St,5481,40.71247661,-73.94100005,40.72179134,-73.9504154,member
154701,0123CDF1659C1451,classic_bike,2021-06-27 07:31:42,2021-06-27 07:39:45,Bushwick Ave & Powers St,5250,Leonard St & Nassau Ave,5550,40.71247661,-73.94100005,40.7239567849954,-73.94984364509583,member
156130,D3FCA8C7D2AEF3C5,electric_bike,2021-06-02 12:13:08,2021-06-02 12:40:43,Bushwick Ave & Powers St,5250,Moffat St & Bushwick,4357,40.712476,-73.941,40.68458,-73.90925,casual
161093,0898397964DB8E80,docked_bike,2021-06-06 04:30:18,2021-06-06 04:34:57,Bushwick Ave & Powers St,5250,Devoe St & Lorimer St,5259,40.712476,-73.941,40.71335226222875,-73.9491033554077,member
173591,A6D7381B89C50832,docked_bike,2021-06-03 18:10:20,2021-06-03 18:18:22,Bushwick Ave & Powers St,5250,S 4 St & Rodney St,5156,40.712476,-73.941,40.70934,-73.95608,member
182849,89B7AEA0A7DF6EFC,classic_bike,2021-06-27 01:52:17,2021-06-27 02:27:07,Bushwick Ave & Powers St,5250,Metropolitan Ave & Bedford Ave,5308,40.71247661,-73.94100005,40.71534825,-73.96024116,member
185195,48470821510110A1,docked_bike,2021-06-05 15:32:54,2021-06-05 15:48:31,Bushwick Ave & Powers St,5250,Wyckoff Av & Jefferson St,5051,40.712476,-73.941,40.707165,-73.923711,member
200173,722A85ABBDBAC1DB,classic_bike,2021-06-27 15:08:03,2021-06-27 15:33:39,Bushwick Ave & Powers St,5250,Allen St & Stanton St,5484,40.71247661,-73.94100005,40.722055,-73.989111,member
212662,73FAE790E275E2D3,classic_bike,2021-06-28 16:33:21,2021-06-28 16:42:30,Bushwick Ave & Powers St,5250,Grand St & Havemeyer St,5267,40.71247661,-73.94100005,40.71286844,-73.95698119,member
212680,7E1714379BEBB713,classic_bike,2021-06-30 09:29:46,2021-06-30 09:39:19,Bushwick Ave & Powers St,5250,Grand St & Havemeyer St,5267,40.71247661,-73.94100005,40.71286844,-73.95698119,member
212686,06D43EE2544E582C,docked_bike,2021-06-05 16:01:07,2021-06-05 16:06:34,Bushwick Ave & Powers St,5250,Frost St & Meeker Ave,5371,40.712476,-73.941,40.71766197083994,-73.94880026578903,member
212697,C006BB0EEE4B92BE,electric_bike,2021-06-06 18:04:30,2021-06-06 18:11:48,Bushwick Ave & Powers St,5250,Grand St & Havemeyer St,5267,40.712476,-73.941,40.71286844,-73.95698119,casual
212698,5BBE5CDFD479B675,electric_bike,2021-06-29 23:33:17,2021-06-29 23:43:22,Bushwick Ave & Powers St,5250,Stewart Ave & Johnson Ave,5123,40.71247661,-73.94100005,40.70869,-73.92587,member
213758,30C967E60881432F,classic_bike,2021-06-25 18:36:25,2021-06-25 18:49:58,Bushwick Ave & Powers St,5250,Grand St & Havemeyer St,5267,40.71247661,-73.94100005,40.71286844,-73.95698119,casual
221710,3233816979D364D0,electric_bike,2021-06-27 22:56:53,2021-06-27 23:13:57,Bushwick Ave & Powers St,5250,E 2 St & Avenue C,5476,40.71247661,-73.94100005,40.7208736,-73.98085795,member
247480,26535FD3F3199884,electric_bike,2021-06-02 15:26:14,2021-06-02 15:40:06,Bushwick Ave & Powers St,5250,Milton St & Franklin St,5752,40.712476,-73.941,40.72906,-73.95779,member
248417,381FEE8CD8F9C4BD,classic_bike,2021-06-26 02:52:53,2021-06-26 03:09:42,Bushwick Ave & Powers St,5250,Milton St & Franklin St,5752,40.71247661,-73.94100005,40.72906,-73.95779,casual
269387,22CF6DBC3814E75F,docked_bike,2021-06-06 01:40:13,2021-06-06 02:07:00,Bushwick Ave & Powers St,5250,Kent Ave & N 7 St,5489,40.712476,-73.941,40.72036775298455,-73.96165072917938,casual
285594,9B8D0D7D765AFBB6,electric_bike,2021-06-26 23:43:04,2021-06-26 23:56:38,Bushwick Ave & Powers St,5250,Clinton St & Grand St,5303,40.71247661,-73.94100005,40.71559509,-73.9870295,member
285601,D09E85C0AA898E7B,electric_bike,2021-06-05 18:29:47,2021-06-05 18:32:50,Bushwick Ave & Powers St,5250,Hope St & Union Ave,5187,40.712476,-73.941,40.71167351,-73.95141312,casual
285621,5D206FB6522C6E55,docked_bike,2021-06-06 11:00:08,2021-06-06 11:03:46,Bushwick Ave & Powers St,5250,Hope St & Union Ave,5187,40.712476,-73.941,40.71167351,-73.95141312,member
285716,8B85423685879A41,classic_bike,2021-06-28 11:52:59,2021-06-28 11:57:11,Bushwick Ave & Powers St,5250,Hope St & Union Ave,5187,40.71247661,-73.94100005,40.71167351,-73.95141312,member
292127,D377D0B26DAEA3B5,electric_bike,2021-06-03 17:21:21,2021-06-03 17:42:56,Bushwick Ave & Powers St,5250,Pike St & E Broadway,5270,40.712476,-73.941,40.71406667,-73.99293911,casual
292237,18C1FAEE33B32E56,classic_bike,2021-06-27 11:35:05,2021-06-27 12:16:13,Bushwick Ave & Powers St,5250,W 13 St & 5 Ave,5947,40.71247661,-73.94100005,40.735445,-73.99431,casual
295853,AB2D6FE721AAF5C7,electric_bike,2021-06-26 20:56:52,2021-06-26 21:00:27,Graham Ave & Herbert St,5403,Bushwick Ave & Powers St,5250,40.71929301,-73.94500379,40.71247661,-73.94100005,casual
296093,DFA28966ECA0A87D,classic_bike,2021-06-30 13:40:55,2021-06-30 13:52:11,N 12 St & Bedford Ave,5450,Bushwick Ave & Powers St,5250,40.72079821,-73.95484712,40.71247661,-73.94100005,member
296198,44909F2BFCA96C62,classic_bike,2021-06-30 09:59:04,2021-06-30 10:06:32,Driggs Ave & N Henry St,5542,Bushwick Ave & Powers St,5250,40.72325,-73.94308,40.71247661,-73.94100005,member
296248,81E4C42040FD58A6,electric_bike,2021-06-01 17:04:39,2021-06-01 17:42:04,Caton Ave & Argyle Rd,3303,Bushwick Ave & Powers St,5250,40.649681,-73.967829,40.71247661,-73.94100005,member
296327,B821631F3B71FF95,classic_bike,2021-06-28 14:22:02,2021-06-28 14:39:18,Driggs Ave & N 9 St,5411,Bushwick Ave & Powers St,5250,40.71816969454208,-73.95520135760307,40.71247661,-73.94100005,casual
296395,31A0A6101DF6EB49,docked_bike,2021-06-06 15:03:43,2021-06-06 15:10:14,George St & Wilson Ave,4906,Bushwick Ave & Powers St,5250,40.702997,-73.92997,40.71247661,-73.94100005,casual
296568,58003C715C3FFBF9,docked_bike,2021-06-05 00:16:29,2021-06-05 01:38:45,Bushwick Ave & Powers St,5250,Center Blvd & 48 Ave,6254,40.712476,-73.941,40.745038,-73.957539,member
296575,722A2F4DF09CCBF1,docked_bike,2021-06-03 18:27:45,2021-06-03 18:31:38,Devoe St & Morgan Ave,5282,Bushwick Ave & Powers St,5250,40.713811,-73.93515,40.71247661,-73.94100005,member
296629,77CB656595DE87AF,docked_bike,2021-06-05 15:47:18,2021-06-05 15:49:57,Bushwick Ave & Powers St,5250,Devoe St & Morgan Ave,5282,40.712476,-73.941,40.713811,-73.93515,member
296630,8577E3ACA11E4C74,classic_bike,2021-06-25 17:45:21,2021-06-25 17:48:28,Bushwick Ave & Powers St,5250,Devoe St & Morgan Ave,5282,40.71247661,-73.94100005,40.713811,-73.93515,member
296634,D7C4C43AB095B8F0,classic_bike,2021-06-29 12:24:52,2021-06-29 12:30:12,Devoe St & Morgan Ave,5282,Bushwick Ave & Powers St,5250,40.713811,-73.93515,40.71247661,-73.94100005,member
296712,2C648F53406DA724,classic_bike,2021-06-29 21:57:51,2021-06-29 22:03:27,Bushwick Ave & Forrest St,4914,Bushwick Ave & Powers St,5250,40.70076,-73.93641,40.71247661,-73.94100005,casual
296714,4C1B3F61E78FD27B,electric_bike,2021-06-04 19:51:28,2021-06-04 19:58:33,Union Ave & N 12 St,5411,Bushwick Ave & Powers St,5250,40.71924,-73.95242,40.71247661,-73.94100005,casual
296725,3B8804C5B58CF6D0,docked_bike,2021-06-01 10:14:47,2021-06-01 10:24:15,Union Ave & N 12 St,5411,Bushwick Ave & Powers St,5250,40.71924,-73.95242,40.71247661,-73.94100005,casual
296962,36B5F81C83663EF3,docked_bike,2021-06-01 22:39:26,2021-06-01 23:01:43,27 St & Hunter St,6310,Bushwick Ave & Powers St,5250,40.7485,-73.941275,40.71247661,-73.94100005,casual
296974,F0777C5646BD4C94,electric_bike,2021-06-05 10:31:25,2021-06-05 10:49:00,E 6 St & Avenue B,5584,Bushwick Ave & Powers St,5250,40.724537,-73.981854,40.71247661,-73.94100005,member
297189,96530F198032AC2D,docked_bike,2021-06-07 01:01:47,2021-06-07 01:08:40,Jackson St & Leonard St,5332,Bushwick Ave & Powers St,5250,40.71638,-73.948212,40.71247661,-73.94100005,member
297269,B29304177B00B98E,docked_bike,2021-06-04 18:26:54,2021-06-04 19:00:17,W 48 St & Rockefeller Plaza,6667,Bushwick Ave & Powers St,5250,40.757936,-73.979602,40.71247661,-73.94100005,member
297283,845E4BE95317739F,electric_bike,2021-06-02 15:27:24,2021-06-02 15:46:25,Cleveland Pl & Spring St,5492,Bushwick Ave & Powers St,5250,40.722103,-73.997249,40.71247661,-73.94100005,member
297330,DA35EB9BC97F8279,classic_bike,2021-06-29 22:04:48,2021-06-29 22:53:49,Graham Ave & Grand St,5178,Bushwick Ave & Powers St,5250,40.711863,-73.944024,40.71247661,-73.94100005,member
297366,783617A0AF19A7F5,electric_bike,2021-06-26 15:59:34,2021-06-26 16:05:09,Metropolitan Ave & Meeker Ave,5300,Bushwick Ave & Powers St,5250,40.71413311,-73.95234386,40.71247661,-73.94100005,member
297426,51F7516F6C505F31,electric_bike,2021-06-06 12:01:39,2021-06-06 12:15:47,Lispenard St & Broadway,5391,Bushwick Ave & Powers St,5250,40.719392,-74.002472,40.71247661,-73.94100005,member
297562,7979BF5EFCA82DE3,electric_bike,2021-06-04 21:18:07,2021-06-04 21:29:14,Kent Ave & N 7 St,5489,Bushwick Ave & Powers St,5250,40.720367,-73.96165,40.71247661,-73.94100005,member
