,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1502,724F135897503725,electric_bike,2021-06-19 18:25:26,2021-06-19 18:41:14,DeKalb Ave & Franklin Ave,4528,Stagg St & Morgan Ave,5170,40.690648,-73.957461,40.710681,-73.93372,casual
2251,74D203BF46F8E2CF,docked_bike,2021-06-07 08:46:09,2021-06-07 08:54:15,DeKalb Ave & Franklin Ave,4528,DeKalb Ave & Hudson Ave,4513,40.690648,-73.957461,40.689888,-73.981013,member
4136,9958AA194D6B1339,electric_bike,2021-06-02 06:49:10,2021-06-02 07:00:04,DeKalb Ave & Franklin Ave,4528,Duffield St & Willoughby St,4596,40.690648,-73.957461,40.69221589,-73.9842844,member
4472,B77FDA84EAA43854,docked_bike,2021-06-07 11:29:29,2021-06-07 12:13:25,DeKalb Ave & Franklin Ave,4528,Albany Ave & Fulton St,4237,40.690648,-73.957461,40.6800105,-73.938475,casual
4473,F0840BEE664A9EAA,electric_bike,2021-06-20 16:39:14,2021-06-20 17:08:03,DeKalb Ave & Franklin Ave,4528,Knickerbocker Ave & Cooper St,4582,40.690648,-73.957461,40.69081,-73.90448,casual
5324,375B9A0F03408996,docked_bike,2021-06-12 10:19:06,2021-06-12 10:23:16,DeKalb Ave & Franklin Ave,4528,DeKalb Ave & Vanderbilt Ave,4461,40.690648,-73.957461,40.68940747,-73.96885458,member
5949,7C2C4C7DDD69F029,classic_bike,2021-06-27 18:50:42,2021-06-27 19:06:28,DeKalb Ave & Franklin Ave,4528,Kent Ave & N 7 St,5489,40.69064807082943,-73.95746178925037,40.72036775298455,-73.96165072917938,casual
8629,26539897BACE8F66,docked_bike,2021-06-15 17:43:20,2021-06-15 18:10:04,DeKalb Ave & Franklin Ave,4528,Bergen St & Vanderbilt Ave,4157,40.690648,-73.957461,40.6794388,-73.9680438,casual
8634,6E44AA9E579FB074,electric_bike,2021-06-20 13:13:43,2021-06-20 13:22:19,DeKalb Ave & Franklin Ave,4528,Hanson Pl & Ashland Pl,4395,40.690648,-73.957461,40.68506807308177,-73.97790759801863,casual
10261,19BEC7A6CA8AA04F,classic_bike,2021-06-21 20:37:20,2021-06-21 21:16:14,DeKalb Ave & Franklin Ave,4528,Madison St & Forest Ave,5025,40.69064807082943,-73.95746178925037,40.70555,-73.90245,casual
12308,BB66F191BE28E904,docked_bike,2021-06-17 13:04:45,2021-06-17 13:18:45,DeKalb Ave & Franklin Ave,4528,Kosciuszko St & Tompkins Ave,4553,40.690648,-73.957461,40.69128258,-73.9452416,casual
12938,CEDAE907C769EF0D,docked_bike,2021-06-10 11:19:45,2021-06-10 11:34:02,DeKalb Ave & Franklin Ave,4528,Atlantic Ave & Furman St,4614,40.690648,-73.957461,40.69165183,-73.9999786,casual
