,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4128,FA49D46AAACFB694,docked_bike,2021-06-08 15:34:37,2021-06-08 15:41:56,Faile St & Garrison Ave,7922,Longwood Ave & Southern Blvd,7849,40.820578,-73.888271,40.816343,-73.896447,member
5329,3F146F1362B58211,electric_bike,2021-06-24 16:45:47,2021-06-24 21:51:23,Faile St & Garrison Ave,7922,Hunts Point Ave & Bryant Ave,7820,40.820578,-73.888271,40.813991,-73.8855,casual
18987,F45173DD6B8279A3,electric_bike,2021-06-24 17:56:46,2021-06-24 18:12:29,Faile St & Garrison Ave,7922,E 161 St & River Ave,8041,40.820578,-73.888271,40.827883,-73.927111,casual
58491,EEB03D600F82315A,electric_bike,2021-06-17 00:54:08,2021-06-17 00:57:26,Faile St & Garrison Ave,7922,Bruckner Blvd & Bryant Ave,7944,40.820578,-73.888271,40.821952,-73.888546,member
67194,D7F62FC5019F88B4,electric_bike,2021-06-29 14:34:41,2021-06-29 14:56:28,Faile St & Garrison Ave,7922,2 Ave & E 99 St,7386,40.820578,-73.888271,40.7862586,-73.94552579,casual
84143,71788469860A3DBC,electric_bike,2021-06-16 16:56:57,2021-06-16 16:57:24,Faile St & Garrison Ave,7922,Faile St & Garrison Ave,7922,40.820578,-73.888271,40.820578,-73.888271,casual
84277,04E1DCF86F9C9856,electric_bike,2021-06-23 17:08:04,2021-06-23 17:25:39,Brook Ave & E 148 St,7816,Faile St & Garrison Ave,7922,40.814383,-73.915368,40.820578,-73.888271,member
113556,D534955504A050D7,classic_bike,2021-06-27 14:10:29,2021-06-27 14:22:47,Faile St & Garrison Ave,7922,Southern Blvd & E 174 St,8163,40.820578,-73.888271,40.836733,-73.887931,casual
159088,50D6553ED4DD264C,docked_bike,2021-06-15 12:40:42,2021-06-15 12:44:55,Faile St & Garrison Ave,7922,Hunts Point Ave & Bryant Ave,7820,40.820578,-73.888271,40.813991,-73.8855,casual
159150,7AF535BE36DF51B5,docked_bike,2021-06-16 14:44:55,2021-06-16 14:52:18,Faile St & Garrison Ave,7922,Westchester Ave & Southern Blvd,8004,40.820578,-73.888271,40.824956,-73.891677,casual
212472,C22F32B71294A59E,electric_bike,2021-06-27 18:39:05,2021-06-27 21:45:03,Faile St & Garrison Ave,7922,Southern Blvd & Avenue St. John,7767,40.820578,-73.888271,40.812769,-73.901583,casual
243001,45B77AA2CF31AFFE,electric_bike,2021-06-01 21:00:00,2021-06-01 21:11:37,Faile St & Garrison Ave,7922,Prospect Ave & E 151 St,7830,40.820578,-73.888271,40.814232,-73.903927,member
276301,96789E3F1549211C,electric_bike,2021-06-12 17:04:51,2021-06-12 17:36:05,1 Ave & E 110 St,7522,Faile St & Garrison Ave,7922,40.792327,-73.9383,40.820578,-73.888271,casual
276451,F959B8A754B882D7,electric_bike,2021-06-10 15:29:18,2021-06-10 15:36:46,E 163 St & Union Ave,7970,Faile St & Garrison Ave,7922,40.822545,-73.901824,40.820578,-73.888271,casual
276600,839FF4D9095D2DF7,classic_bike,2021-06-26 08:40:46,2021-06-26 09:39:24,Faile St & Garrison Ave,7922,Faile St & Garrison Ave,7922,40.820578,-73.888271,40.820578,-73.888271,casual
276635,7F29B186059BDA9A,electric_bike,2021-06-12 17:51:35,2021-06-12 17:52:25,Faile St & Garrison Ave,7922,Faile St & Garrison Ave,7922,40.820578,-73.888271,40.820578,-73.888271,casual
276891,C86C1B245BD73212,electric_bike,2021-06-27 18:33:35,2021-06-27 18:38:46,Longwood Ave & Southern Blvd,7849,Faile St & Garrison Ave,7922,40.816343,-73.896447,40.820578,-73.888271,casual
276903,F1E28649CA8315D2,electric_bike,2021-06-15 12:36:20,2021-06-15 12:38:57,Seneca Ave & Irvine St,7883,Faile St & Garrison Ave,7922,40.818725,-73.888624,40.820578,-73.888271,casual
