,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2181,BF85330C34E7EB48,electric_bike,2021-06-18 11:08:51,2021-06-18 11:20:45,Bedford Ave & Bergen St,4066,Union St & Nevins St,4143,40.676368,-73.952918,40.67909799721684,-73.98765474557877,member
2257,6DEE46275F43C35D,electric_bike,2021-06-18 07:40:39,2021-06-18 08:03:01,Bedford Ave & Bergen St,4066,Frost St & Meeker Ave,5371,40.676368,-73.952918,40.71766197083994,-73.94880026578903,member
2548,39B48869EB0043FE,docked_bike,2021-06-13 14:00:05,2021-06-13 14:13:10,Bedford Ave & Bergen St,4066,Schermerhorn St & Bond St,4479,40.676368,-73.952918,40.688417427540834,-73.98451656103134,member
4623,D56D9E6F69AF2437,docked_bike,2021-06-01 15:44:11,2021-06-01 15:51:13,Bedford Ave & Bergen St,4066,Fulton St & Waverly Ave,4345,40.676368,-73.952918,40.68323865460341,-73.96599590778351,member
4624,8CB2717416DAA45A,docked_bike,2021-06-16 07:50:06,2021-06-16 07:57:53,Bedford Ave & Bergen St,4066,Fulton St & Waverly Ave,4345,40.676368,-73.952918,40.68323865460341,-73.96599590778351,casual
4835,074EDE0E2E352639,docked_bike,2021-06-11 15:40:37,2021-06-11 15:49:12,Bedford Ave & Bergen St,4066,Fulton St & Waverly Ave,4345,40.676368,-73.952918,40.68323865460341,-73.96599590778351,member
4837,E5C8EF838D598837,docked_bike,2021-06-07 23:26:19,2021-06-07 23:33:59,Bedford Ave & Bergen St,4066,Fulton St & Waverly Ave,4345,40.676368,-73.952918,40.68323865460341,-73.96599590778351,member
5703,E3BA04024A2EF158,electric_bike,2021-06-20 16:29:55,2021-06-20 16:59:15,Bedford Ave & Bergen St,4066,Kent Ave & N 7 St,5489,40.676368,-73.952918,40.72036775298455,-73.96165072917938,member
7130,65FC66951A1832C5,electric_bike,2021-06-21 08:35:34,2021-06-21 08:49:39,Bedford Ave & Bergen St,4066,3 St & 7 Ave,3905,40.676368,-73.952918,40.6703837,-73.97839676,casual
7138,183A426EE719F4AB,electric_bike,2021-06-05 22:14:54,2021-06-05 22:27:54,Bedford Ave & Bergen St,4066,3 St & 7 Ave,3905,40.676368,-73.952918,40.6703837,-73.97839676,casual
7142,40A595D5A76CAB0C,classic_bike,2021-06-27 12:19:31,2021-06-27 12:30:43,Bedford Ave & Bergen St,4066,Grand Army Plaza & Plaza St West,4010,40.676368,-73.952918,40.6729679,-73.97087984,member
12976,7332A7A2FB4FF96F,electric_bike,2021-06-05 02:26:41,2021-06-05 02:43:50,Bedford Ave & Bergen St,4066,Myrtle Ave & Lewis Ave,4729,40.676368,-73.952918,40.69681963,-73.93756926,casual
13090,B151680577853B85,docked_bike,2021-06-13 19:54:34,2021-06-13 20:01:25,Bedford Ave & Bergen St,4066,Sterling Pl & Bedford Ave,3993,40.676368,-73.952918,40.672695,-73.954131,casual
13370,5BCAF50AA2F3673C,electric_bike,2021-06-02 22:12:13,2021-06-02 22:35:16,Bedford Ave & Bergen St,4066,Kingston Ave & Herkimer St,4205,40.676368,-73.952918,40.67890679,-73.94142771,member
16610,778DA8319F8840FC,docked_bike,2021-06-12 17:17:04,2021-06-12 17:21:03,Bedford Ave & Bergen St,4066,Eastern Pkwy & Franklin Ave,3919,40.676368,-73.952918,40.6707767,-73.9576801,member
16616,26693293DDA8AD14,classic_bike,2021-06-21 15:21:35,2021-06-21 15:26:02,Bedford Ave & Bergen St,4066,Eastern Pkwy & Franklin Ave,3919,40.676368,-73.952918,40.6707767,-73.9576801,member
16623,11B0D18BBC696868,electric_bike,2021-06-07 12:17:47,2021-06-07 12:21:01,Bedford Ave & Bergen St,4066,Eastern Pkwy & Franklin Ave,3919,40.676368,-73.952918,40.6707767,-73.9576801,member
