,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1280,6406DE78BD7503E4,electric_bike,2021-06-04 07:59:51,2021-06-04 08:11:41,Columbus Ave & W 95 St,7520,E 56 St & Madison Ave,6732,40.791955,-73.968087,40.761573,-73.972628,member
3848,7D9EE47792E78C84,electric_bike,2021-06-10 10:47:03,2021-06-10 10:54:58,E 56 St & Madison Ave,6732,E 40 St & 5 Ave,6474,40.761573,-73.972628,40.752062307,-73.9816324043,member
3849,D42DFB348B38F696,electric_bike,2021-06-29 13:37:03,2021-06-29 13:51:22,E 56 St & Madison Ave,6732,E 20 St & 2 Ave,5971,40.761573,-73.972628,40.73587678,-73.98205027,member
6347,27AAF9DE79C45D44,docked_bike,2021-06-17 14:53:21,2021-06-17 15:10:01,E 56 St & Madison Ave,6732,W 13 St & 5 Ave,5947,40.761573,-73.972628,40.735445,-73.99431,casual
7468,BB012BDA1A2B82E0,classic_bike,2021-06-21 16:56:07,2021-06-21 17:02:30,E 56 St & Madison Ave,6732,W 54 St & 9 Ave,6920,40.761573,-73.972628,40.76584941,-73.98690506,member
7469,963691EBBFF00483,electric_bike,2021-06-14 14:05:22,2021-06-14 14:15:13,E 56 St & Madison Ave,6732,W 54 St & 9 Ave,6920,40.761573,-73.972628,40.76584941,-73.98690506,member
7494,89E4FD6370A19BFE,electric_bike,2021-06-07 15:13:56,2021-06-07 15:26:00,E 56 St & Madison Ave,6732,E 30 St & Park Ave S,6206,40.761573,-73.972628,40.74444921,-73.98303529,member
7536,A0E707EE58D7B3F5,docked_bike,2021-06-11 10:42:18,2021-06-11 10:52:31,E 56 St & Madison Ave,6732,E 30 St & Park Ave S,6206,40.761573,-73.972628,40.74444921,-73.98303529,member
7570,F62CD63932EFE552,classic_bike,2021-06-21 15:48:51,2021-06-21 15:58:48,E 56 St & Madison Ave,6732,W 54 St & 9 Ave,6920,40.761573,-73.972628,40.76584941,-73.98690506,member
7581,DBCED84D5F4791F5,classic_bike,2021-06-22 05:16:29,2021-06-22 05:24:50,E 56 St & Madison Ave,6732,E 30 St & Park Ave S,6206,40.761573,-73.972628,40.74444921,-73.98303529,casual
7589,FCA3B0E3BB3AA120,docked_bike,2021-06-15 15:38:58,2021-06-15 15:47:28,E 56 St & Madison Ave,6732,W 54 St & 9 Ave,6920,40.761573,-73.972628,40.76584941,-73.98690506,member
7790,3055485687EF6EF9,docked_bike,2021-06-10 14:46:12,2021-06-10 15:08:59,E 56 St & Madison Ave,6732,3 Ave & E 100 St,7414,40.761573,-73.972628,40.7877214,-73.94728331,member
9737,7769B29EC06D7F66,docked_bike,2021-06-09 16:54:27,2021-06-09 17:13:21,E 56 St & Madison Ave,6732,W 87 St & West End Ave,7484,40.761573,-73.972628,40.789622,-73.97757,member
11911,06B389A2857E9313,electric_bike,2021-06-25 15:54:43,2021-06-25 16:09:54,E 56 St & Madison Ave,6732,West End Ave & W 94 St,7524,40.761573,-73.972628,40.7941654,-73.974124,member
13337,001C945D02D545E0,classic_bike,2021-06-18 16:55:54,2021-06-18 17:01:16,E 56 St & Madison Ave,6732,W 52 St & 6 Ave,6740,40.761573,-73.972628,40.76132983124814,-73.97982001304626,member
13775,B63699947816E276,electric_bike,2021-06-20 13:04:20,2021-06-20 13:12:45,E 56 St & Madison Ave,6732,E 58 St & 1 Ave (NE Corner),6682,40.761573,-73.972628,40.75892386377695,-73.96226227283478,casual
18705,61871F20D073EC36,docked_bike,2021-06-07 17:11:20,2021-06-07 17:48:41,E 56 St & Madison Ave,6732,State St & Smith St,4565,40.761573,-73.972628,40.68926942,-73.98912867,member
19027,441D784360FF6237,classic_bike,2021-06-23 10:18:11,2021-06-23 10:44:34,E 56 St & Madison Ave,6732,W Broadway & Spring St,5569,40.761573,-73.972628,40.72494672359416,-74.00165855884552,member
19043,CFDE16EA52026627,electric_bike,2021-06-29 11:34:34,2021-06-29 12:02:43,E 56 St & Madison Ave,6732,W Broadway & Spring St,5569,40.761573,-73.972628,40.72494672359416,-74.00165855884552,member
19625,63FEC05F9B545368,docked_bike,2021-06-16 16:56:48,2021-06-16 17:10:37,Columbus Ave & W 72 St,7175,E 56 St & Madison Ave,6732,40.777057,-73.978984,40.761573,-73.972628,member
19640,41974897735ED6EA,electric_bike,2021-06-14 12:43:45,2021-06-14 12:54:39,E 33 St & 1 Ave,6197,E 56 St & Madison Ave,6732,40.743226,-73.974497,40.761573,-73.972628,member
19669,87C449CB5F0F4189,electric_bike,2021-06-18 06:29:05,2021-06-18 06:40:47,W 20 St & 7 Ave,6182,E 56 St & Madison Ave,6732,40.74238787,-73.99726235,40.761573,-73.972628,member
19681,C59D8D852A251FB8,classic_bike,2021-06-25 14:20:08,2021-06-25 14:52:35,E 1 St & 1 Ave,5593,E 56 St & Madison Ave,6732,40.72335597960796,-73.98864984512329,40.761573,-73.972628,member
19683,2E7D803358A6DE4F,electric_bike,2021-06-30 15:47:17,2021-06-30 17:15:22,Washington St & Gansevoort St,6039,E 56 St & Madison Ave,6732,40.739323,-74.008119,40.761573,-73.972628,casual
19684,2595D6E1F9C285DC,docked_bike,2021-06-01 14:10:24,2021-06-01 14:23:50,Amsterdam Ave & W 73 St,7260,E 56 St & Madison Ave,6732,40.779668,-73.98093,40.761573,-73.972628,casual
19712,6CC66C0EDDB3F3EC,electric_bike,2021-06-29 13:54:51,2021-06-29 14:04:50,Columbus Ave & W 72 St,7175,E 56 St & Madison Ave,6732,40.7770575,-73.97898475,40.761573,-73.972628,member
19731,9DDB6621792F6F21,electric_bike,2021-06-24 08:02:37,2021-06-24 08:15:12,44 Dr & 21 St,6278,E 56 St & Madison Ave,6732,40.748,-73.9460927,40.761573,-73.972628,member
19735,D2124028DC8AFA95,electric_bike,2021-06-29 07:58:16,2021-06-29 08:09:22,E 33 St & 1 Ave,6197,E 56 St & Madison Ave,6732,40.74322681432173,-73.97449783980846,40.761573,-73.972628,casual
19743,ECD3E5EE0046EB12,electric_bike,2021-06-24 07:22:53,2021-06-24 07:32:17,Amsterdam Ave & W 73 St,7260,E 56 St & Madison Ave,6732,40.77966809007312,-73.98093044757842,40.761573,-73.972628,member
19806,1B24D0783625D61E,docked_bike,2021-06-19 11:06:46,2021-06-19 11:12:01,E 44 St & Lexington Ave,6464,E 56 St & Madison Ave,6732,40.752643,-73.974996,40.761573,-73.972628,member
19858,1C8AD44D2C96A1D9,electric_bike,2021-06-27 09:58:58,2021-06-27 10:14:18,21 St & 31 Dr,6865,E 56 St & Madison Ave,6732,40.7659,-73.930819,40.761573,-73.972628,member
19867,D8CCDC17E7C47299,electric_bike,2021-06-15 07:46:30,2021-06-15 08:00:11,44 Dr & Jackson Ave,6352,E 56 St & Madison Ave,6732,40.747182,-73.943263,40.761573,-73.972628,member
19878,600479C397CCD130,docked_bike,2021-06-01 17:46:26,2021-06-01 18:02:58,1 Ave & E 78 St,7020,E 56 St & Madison Ave,6732,40.771404,-73.953516,40.761573,-73.972628,member
