,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
45137,2E05C662D5CE01E6,electric_bike,2021-06-29 08:16:44,2021-06-29 08:28:33,Cauldwell Ave & E 158 St,7913,Grand Concourse & E 166 St,8092,40.81989,-73.908351,40.83196,-73.91956,member
53421,50B4C115B760A4BF,electric_bike,2021-06-26 16:22:10,2021-06-26 16:28:55,3 Ave & Franklin Ave,8012,Cauldwell Ave & E 158 St,7913,40.82696,-73.907451,40.81989,-73.908351,member
53676,3B7A7B622DA53DEE,electric_bike,2021-06-16 12:11:19,2021-06-16 12:46:44,Macombs Pl & W 152 St,8029,Cauldwell Ave & E 158 St,7913,40.826406,-73.937948,40.81989,-73.908351,casual
54031,EAFAE6FFD9D204A9,docked_bike,2021-06-16 13:20:20,2021-06-16 13:48:35,W 100 St & Manhattan Ave,7538,Cauldwell Ave & E 158 St,7913,40.795,-73.9645,40.81989,-73.908351,member
71197,BA88FE6DA1A39644,electric_bike,2021-06-14 14:12:33,2021-06-14 14:14:00,Cauldwell Ave & E 158 St,7913,Cauldwell Ave & E 161 St,7952,40.81989,-73.908351,40.82188,-73.907521,casual
140833,689221A8A31B389C,docked_bike,2021-06-06 14:17:56,2021-06-06 14:27:44,Cauldwell Ave & E 158 St,7913,Brook Ave & E 138 St,7707,40.81989,-73.908351,40.807408,-73.91924,casual
155791,F7C6BFAEDBACCF7C,electric_bike,2021-06-24 19:26:41,2021-06-24 19:36:48,Cauldwell Ave & E 158 St,7913,Cauldwell Ave & E 161 St,7952,40.81989,-73.908351,40.82188,-73.907521,member
155803,BEF5F60C5F98D8F8,electric_bike,2021-06-01 11:51:19,2021-06-01 11:58:58,Cauldwell Ave & E 158 St,7913,E 167 St & Clay Ave,8088,40.81989,-73.908351,40.83094,-73.91125,member
155923,6B04BB331A598533,docked_bike,2021-06-07 09:54:57,2021-06-07 10:40:38,Cauldwell Ave & E 158 St,7913,Cauldwell Ave & E 161 St,7952,40.81989,-73.908351,40.82188,-73.907521,member
163680,942A65DC7045CD62,electric_bike,2021-06-10 12:44:48,2021-06-10 13:24:46,E 160 St & Tinton Ave,7931,Cauldwell Ave & E 158 St,7913,40.820302,-73.903944,40.81989,-73.908351,casual
