,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
410,5BF963A0B642BC7D,docked_bike,2021-06-20 21:10:59,2021-06-20 21:14:35,Watts St & Greenwich St,5578,Duane St & Greenwich St,5400,40.724055,-74.009659,40.71748752,-74.0104554,member
413,C85262474F499AC0,electric_bike,2021-06-18 08:29:49,2021-06-18 08:33:51,Watts St & Greenwich St,5578,Duane St & Greenwich St,5400,40.724055,-74.009659,40.71748752,-74.0104554,member
429,97D2A3192A904D06,docked_bike,2021-06-20 00:35:21,2021-06-20 00:50:28,Greenwich Ave & Charles St,5914,Duane St & Greenwich St,5400,40.735238,-74.000271,40.71748752,-74.0104554,member
447,3CBC5EBFEB0FA13D,electric_bike,2021-06-14 13:47:58,2021-06-14 13:57:14,W 16 St & The High Line,6233,Duane St & Greenwich St,5400,40.743349,-74.006817,40.71748752,-74.0104554,member
450,69EE486AA5547A29,classic_bike,2021-06-28 06:37:58,2021-06-28 06:48:19,Morton St & Washington St,5772,Duane St & Greenwich St,5400,40.73115,-74.00887,40.71748752,-74.0104554,member
490,C81F1A5BCE4191B3,classic_bike,2021-06-26 07:41:35,2021-06-26 08:38:30,Duane St & Greenwich St,5400,Duane St & Greenwich St,5400,40.71748752,-74.0104554,40.71748752,-74.0104554,member
510,74F5233AD51B3079,docked_bike,2021-06-11 16:07:13,2021-06-11 16:33:36,W 34 St & 11 Ave,6578,Duane St & Greenwich St,5400,40.755941,-74.002116,40.71748752,-74.0104554,member
529,2BB192EC80D2D896,electric_bike,2021-06-10 18:18:09,2021-06-10 18:31:06,Duane St & Greenwich St,5400,Christopher St & Greenwich St,5847,40.717487,-74.010455,40.73291553,-74.00711384,member
556,43F9E607FCEA3C25,classic_bike,2021-06-25 18:18:27,2021-06-25 18:32:20,Allen St & Stanton St,5484,Duane St & Greenwich St,5400,40.722055,-73.989111,40.71748752,-74.0104554,member
570,FF7828571E7FECF8,docked_bike,2021-06-04 18:50:23,2021-06-04 19:04:15,10 Ave & W 14 St,6157,Duane St & Greenwich St,5400,40.741981,-74.008315,40.71748752,-74.0104554,member
572,8C3B9595E491B2A5,electric_bike,2021-06-26 11:52:32,2021-06-26 12:12:09,10 Ave & W 14 St,6157,Duane St & Greenwich St,5400,40.74198159994023,-74.00831580162048,40.71748752,-74.0104554,casual
577,919BFA1EF4916412,docked_bike,2021-06-02 12:18:46,2021-06-02 12:33:29,Mott St & Prince St,5561,Duane St & Greenwich St,5400,40.723179,-73.9948,40.71748752,-74.0104554,casual
579,DFC10F1CE91148E2,electric_bike,2021-06-03 08:36:36,2021-06-03 09:03:10,Riverside Blvd & W 67 St,7183,Duane St & Greenwich St,5400,40.777507,-73.988885,40.71748752,-74.0104554,member
598,EE679B290A60106F,classic_bike,2021-06-27 16:02:26,2021-06-27 16:16:39,Harrison St & Hudson St,5400,Mercer St & Bleecker St,5679,40.71870987,-74.0090009,40.72706363348306,-73.99662137031554,casual
612,E74B2ECE991213FE,electric_bike,2021-06-28 07:21:21,2021-06-28 10:54:03,Washington St & Barrow St,5847,Duane St & Greenwich St,5400,40.73191132323174,-74.008769094944,40.71748752,-74.0104554,member
777,7302B91E33A3067D,classic_bike,2021-06-28 20:59:23,2021-06-28 21:08:45,Harrison St & Hudson St,5400,Christopher St & Greenwich St,5847,40.71870987,-74.0090009,40.73291553,-74.00711384,member
778,DE88F8BF51DB6C2C,classic_bike,2021-06-29 22:50:04,2021-06-29 22:55:58,Harrison St & Hudson St,5400,Christopher St & Greenwich St,5847,40.71870987,-74.0090009,40.73291553,-74.00711384,member
1027,3972569ED49DA424,classic_bike,2021-06-27 19:03:06,2021-06-27 19:12:28,Duane St & Greenwich St,5400,W Broadway & Spring St,5569,40.71748752,-74.0104554,40.72494672359416,-74.00165855884552,casual
1243,59DBB97AB7362211,classic_bike,2021-06-28 18:09:43,2021-06-28 18:20:55,Duane St & Greenwich St,5400,Mott St & Prince St,5561,40.71748752,-74.0104554,40.72317958,-73.99480012,member
1248,2AB59D74EDB99296,classic_bike,2021-06-28 22:55:36,2021-06-28 23:05:55,Duane St & Greenwich St,5400,Mott St & Prince St,5561,40.71748752,-74.0104554,40.72317958,-73.99480012,casual
1281,14DC6B4CE227C9F5,docked_bike,2021-06-09 19:34:06,2021-06-09 19:39:21,Harrison St & Hudson St,5400,Vesey Pl & River Terrace,5297,40.718709,-74.009,40.7153379,-74.01658354,member
2023,BB2B6F21FFE77CB6,docked_bike,2021-06-11 23:20:56,2021-06-11 23:30:23,Harrison St & Hudson St,5400,Washington St & Barrow St,5847,40.718709,-74.009,40.73191132323174,-74.008769094944,casual
2108,DC17B8BE93BC81C7,docked_bike,2021-06-12 14:32:06,2021-06-12 15:20:42,Harrison St & Hudson St,5400,Washington St & Barrow St,5847,40.718709,-74.009,40.73191132323174,-74.008769094944,casual
2977,5C9AFF01A371AFB7,classic_bike,2021-06-28 19:40:17,2021-06-28 19:58:21,Duane St & Greenwich St,5400,W 20 St & 10 Ave,6306,40.71748752,-74.0104554,40.745686,-74.005141,casual
2983,F17304A355C76442,electric_bike,2021-06-30 09:10:50,2021-06-30 09:25:15,Duane St & Greenwich St,5400,W 20 St & 10 Ave,6306,40.71748752,-74.0104554,40.745686,-74.005141,member
2992,221D4B9E8B240E8A,electric_bike,2021-06-02 08:52:09,2021-06-02 09:04:36,Duane St & Greenwich St,5400,W 20 St & 10 Ave,6306,40.717487,-74.010455,40.745686,-74.005141,member
3287,8F6EB3F66CA85416,classic_bike,2021-06-23 10:50:08,2021-06-23 11:15:32,Harrison St & Hudson St,5400,W 22 St & 8 Ave,6224,40.71870987,-74.0090009,40.74475148,-73.99915362,member
3306,840B0A3D8C52D0C4,electric_bike,2021-06-09 18:06:50,2021-06-09 18:33:02,Duane St & Greenwich St,5400,Ave D & E 8 St,5506,40.717487,-74.010455,40.72368361,-73.97574813,member
3309,B17573183E96A4BE,electric_bike,2021-06-04 17:52:22,2021-06-04 18:03:10,Duane St & Greenwich St,5400,W 22 St & 8 Ave,6224,40.717487,-74.010455,40.74475148,-73.99915362,casual
3563,D28E04204FE3BFC5,docked_bike,2021-06-11 08:51:10,2021-06-11 09:05:36,Harrison St & Hudson St,5400,W 22 St & 8 Ave,6224,40.718709,-74.009,40.74475148,-73.99915362,casual
3677,B47B5AEC33CEDF4B,docked_bike,2021-06-18 18:38:58,2021-06-18 18:54:07,Harrison St & Hudson St,5400,Perry St & Bleecker St,5922,40.718709,-74.009,40.73535398,-74.00483091,member
3679,975B7D127A7EE075,classic_bike,2021-06-29 22:57:37,2021-06-29 23:25:25,Harrison St & Hudson St,5400,E 20 St & 2 Ave,5971,40.71870987,-74.0090009,40.73587678,-73.98205027,member
3896,239B81BB4C386228,classic_bike,2021-06-24 14:17:07,2021-06-24 14:28:20,Duane St & Greenwich St,5400,Perry St & Bleecker St,5922,40.71748752,-74.0104554,40.73535398,-74.00483091,member
3988,7A50564D27DDAB5F,classic_bike,2021-06-25 16:36:26,2021-06-25 16:46:43,Duane St & Greenwich St,5400,W 15 St & 10 Ave,6115,40.71748752,-74.0104554,40.74275382865903,-74.00747358798981,member
4129,13FE2D3DAE991805,electric_bike,2021-06-16 16:03:48,2021-06-16 16:11:42,Harrison St & Hudson St,5400,West Thames St,5114,40.718709,-74.009,40.70834698,-74.01713445,member
4650,A62A6093DA32E8EC,docked_bike,2021-06-08 12:05:57,2021-06-08 12:10:31,Harrison St & Hudson St,5400,6 Ave & Broome St,5610,40.718709,-74.009,40.724308321602166,-74.00473035871983,member
5126,0079B60787050233,classic_bike,2021-06-20 20:19:26,2021-06-20 20:34:55,Duane St & Greenwich St,5400,Rivington St & Ridge St,5406,40.71748752,-74.0104554,40.71850211,-73.98329859,casual
5208,CD03ADE3F19E1A6F,electric_bike,2021-06-05 14:07:12,2021-06-05 14:28:42,Harrison St & Hudson St,5400,Washington Pl & 6 Ave,5838,40.718709,-74.009,40.73224119,-74.00026394,member
6065,6251D62F954DE320,docked_bike,2021-06-14 18:36:31,2021-06-14 18:39:59,Duane St & Greenwich St,5400,Warren St & W Broadway,5288,40.717487,-74.010455,40.71473993,-74.00910627,member
6067,B88A3CDA2AE6968D,docked_bike,2021-06-02 09:21:20,2021-06-02 09:27:28,Duane St & Greenwich St,5400,Pier 40 - Hudson River Park,5696,40.717487,-74.010455,40.7277140777778,-74.01129573583603,member
6373,E40E9EB9C6641775,classic_bike,2021-06-26 15:15:42,2021-06-26 15:20:43,Harrison St & Hudson St,5400,Warren St & W Broadway,5288,40.71870987,-74.0090009,40.71473993,-74.00910627,member
6374,F1A1F0FB4E73569C,classic_bike,2021-06-18 14:04:30,2021-06-18 14:09:25,Harrison St & Hudson St,5400,Pier 40 - Hudson River Park,5696,40.71870987,-74.0090009,40.7277140777778,-74.01129573583603,member
6375,88AFB8D63E33F037,docked_bike,2021-06-10 18:17:28,2021-06-10 18:28:51,Harrison St & Hudson St,5400,W 13 St & 5 Ave,5947,40.718709,-74.009,40.735445,-73.99431,member
6833,2FC784C4FD44CE93,classic_bike,2021-06-23 22:55:48,2021-06-23 23:23:03,Duane St & Greenwich St,5400,W 13 St & 5 Ave,5947,40.71748752,-74.0104554,40.735445,-73.99431,casual
6857,F0B41CBB31103F12,classic_bike,2021-06-28 17:51:29,2021-06-28 18:00:19,Harrison St & Hudson St,5400,Pier 40 - Hudson River Park,5696,40.71870987,-74.0090009,40.7277140777778,-74.01129573583603,member
6860,B4791FB8C1AE05D6,classic_bike,2021-06-27 11:50:12,2021-06-27 12:14:49,Harrison St & Hudson St,5400,E 9 St & Avenue C,5616,40.71870987,-74.0090009,40.72521311,-73.97768752,member
6861,7E458BEE94328E9D,classic_bike,2021-06-28 15:29:53,2021-06-28 15:36:01,Harrison St & Hudson St,5400,Pier 40 - Hudson River Park,5696,40.71870987,-74.0090009,40.7277140777778,-74.01129573583603,member
6883,9E44A77C67282A95,classic_bike,2021-06-29 18:31:09,2021-06-29 18:38:50,Harrison St & Hudson St,5400,Pike St & E Broadway,5270,40.71870987,-74.0090009,40.71406667,-73.99293911,member
6950,4F470DEC45E17DAC,electric_bike,2021-06-28 19:28:25,2021-06-28 19:46:14,Harrison St & Hudson St,5400,E 2 St & 2 Ave,5593,40.71870987,-74.0090009,40.72502876,-73.99069656,member
6952,611A4D2ADABA2B3A,docked_bike,2021-06-11 17:06:16,2021-06-11 17:11:27,Harrison St & Hudson St,5400,Pier 40 - Hudson River Park,5696,40.718709,-74.009,40.7277140777778,-74.01129573583603,member
