,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2205,DB449215D1DCF2D8,electric_bike,2021-06-12 01:01:09,2021-06-12 01:23:36,Powers St & Olive St,5210,Powers St & Olive St,5210,40.71323,-73.93894,40.71323,-73.93894,casual
2271,E67350BE3390795B,classic_bike,2021-06-24 15:44:42,2021-06-24 15:53:22,Hope St & Union Ave,5187,Powers St & Olive St,5210,40.71167351,-73.95141312,40.71323,-73.93894,member
2287,A65ADD154E9DD0BA,docked_bike,2021-06-20 00:10:03,2021-06-20 00:14:02,Devoe St & Lorimer St,5259,Powers St & Olive St,5210,40.713352,-73.949103,40.71323,-73.93894,member
2288,F354F6EFEBC9B832,docked_bike,2021-06-13 12:06:05,2021-06-13 12:12:15,Devoe St & Lorimer St,5259,Powers St & Olive St,5210,40.713352,-73.949103,40.71323,-73.93894,member
2340,E82100205367EC25,docked_bike,2021-06-06 19:13:42,2021-06-06 19:22:12,Hope St & Union Ave,5187,Powers St & Olive St,5210,40.711673,-73.951413,40.71323,-73.93894,casual
2348,790FA7C4246E3F71,docked_bike,2021-06-15 18:19:48,2021-06-15 18:30:51,Hope St & Union Ave,5187,Powers St & Olive St,5210,40.711673,-73.951413,40.71323,-73.93894,member
2383,EF40857EF39F947D,classic_bike,2021-06-29 15:07:32,2021-06-29 15:10:23,Graham Ave & Grand St,5178,Powers St & Olive St,5210,40.711863,-73.944024,40.71323,-73.93894,member
2390,DDD0D42B310E6E24,electric_bike,2021-06-14 16:55:12,2021-06-14 17:10:29,Clinton St & Grand St,5303,Powers St & Olive St,5210,40.715595,-73.987029,40.71323,-73.93894,member
2423,5A9A1D38DE4ECB8E,docked_bike,2021-06-08 12:34:18,2021-06-08 12:40:56,Humboldt St & Varet St,4956,Powers St & Olive St,5210,40.703172,-73.940636,40.71323,-73.93894,casual
2437,380F1B436430B0FC,electric_bike,2021-06-09 23:13:32,2021-06-09 23:29:39,India St & Manhattan Ave,5826,Powers St & Olive St,5210,40.732321,-73.955085,40.71323,-73.93894,casual
2438,8EB65E4ECC51A15F,classic_bike,2021-06-25 12:13:58,2021-06-25 12:17:39,Frost St & Debevoise Ave,5433,Powers St & Olive St,5210,40.71882,-73.93948,40.71323,-73.93894,member
2475,CCF0DF180EB6AFE5,electric_bike,2021-06-24 18:51:04,2021-06-24 19:03:56,Powers St & Olive St,5210,Meserole Ave & Manhattan Ave,5666,40.71323,-73.93894,40.72708584,-73.95299117,member
4414,296975C87C11A763,docked_bike,2021-06-17 17:58:55,2021-06-17 18:51:27,Powers St & Olive St,5210,Vernon Blvd & 47 Rd,6212,40.71323,-73.93894,40.7449067,-73.9534573,casual
6005,784E83D661CA96D2,docked_bike,2021-06-19 12:19:21,2021-06-19 12:26:18,Powers St & Olive St,5210,Graham Ave & Withers St,5403,40.71323,-73.93894,40.7169811,-73.94485918,casual
11221,CDC9A0EA42DE8727,electric_bike,2021-06-01 02:10:10,2021-06-01 02:56:54,Powers St & Olive St,5210,Graham Ave & Conselyea St,5291,40.71323,-73.93894,40.715143,-73.944507,member
19340,CA02269FB2087D69,electric_bike,2021-06-02 17:19:32,2021-06-02 17:33:46,Powers St & Olive St,5210,Jefferson Ave & Evergreen Ave,4517,40.71323,-73.93894,40.68989,-73.91458,member
29205,00C885DE1AD6E443,electric_bike,2021-06-08 23:18:20,2021-06-08 23:30:44,McGuinness Blvd & Eagle St,5977,Powers St & Olive St,5210,40.73555,-73.95284,40.71323,-73.93894,casual
29209,F313B3C1FFEF04A2,electric_bike,2021-06-21 22:29:50,2021-06-21 22:38:51,S 4 St & Rodney St,5156,Powers St & Olive St,5210,40.70934,-73.95608,40.71323,-73.93894,member
29304,CDBD7B10BC798D29,classic_bike,2021-06-27 00:12:33,2021-06-27 00:46:10,Allen St & Rivington St,5414,Powers St & Olive St,5210,40.72019576,-73.98997825,40.71323,-73.93894,casual
29325,FEAE8A799DCA7729,docked_bike,2021-06-09 09:22:26,2021-06-09 09:32:09,Beaver St & Fayette St,4840,Powers St & Olive St,5210,40.70099,-73.93921,40.71323,-73.93894,member
29328,6F3A5DF0CECC9917,classic_bike,2021-06-30 09:19:29,2021-06-30 09:54:54,Lafayette Ave & Fort Greene Pl,4395,Powers St & Olive St,5210,40.68691865,-73.976682,40.71323,-73.93894,casual
