,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7958,CE8191805AC6302F,electric_bike,2021-06-27 23:17:17,2021-06-27 23:28:24,Bainbridge Ave & E 196 St,8615,Jerome Ave & E Mosholu Parkway S,8795,40.86648,-73.89042,40.87935,-73.88534,casual
19630,C2B8C5A3780732D2,electric_bike,2021-06-09 18:04:34,2021-06-09 20:06:17,Grand Concourse & E 197 St,8667,Bainbridge Ave & E 196 St,8615,40.86945,-73.89148,40.86648,-73.89042,casual
19855,870646E5E52035D6,electric_bike,2021-06-26 22:24:43,2021-06-26 23:12:21,Jerome Ave & W 193 St,8619,Bainbridge Ave & E 196 St,8615,40.86659,-73.89794,40.86648,-73.89042,member
19891,79DB004CB13C9E5E,electric_bike,2021-06-14 17:11:26,2021-06-14 17:15:52,Jerome Ave & W 193 St,8619,Bainbridge Ave & E 196 St,8615,40.86659,-73.89794,40.86648,-73.89042,casual
41930,7B2F7CC2C33DB321,electric_bike,2021-06-07 22:02:22,2021-06-07 22:56:10,Bainbridge Ave & E 196 St,8615,Nagle Ave & Thayer St,8563,40.86648,-73.89042,40.861382,-73.925591,member
55026,C3D3213AC21CFEE2,electric_bike,2021-06-25 16:17:14,2021-06-25 17:23:15,Bainbridge Ave & E 196 St,8615,Grand Concourse & E 192 St,8601,40.86648,-73.89042,40.86448,-73.89522,casual
68283,2AF0587F2CEAAF52,docked_bike,2021-06-12 19:38:57,2021-06-12 19:52:41,Bainbridge Ave & E 196 St,8615,Jerome Ave & E Mosholu Parkway S,8795,40.86648,-73.89042,40.87935,-73.88534,casual
68313,0A8AA88E59B3BCF3,classic_bike,2021-06-24 16:32:57,2021-06-24 16:39:56,Bainbridge Ave & E 196 St,8615,Decatur Ave & E 197 St,8597,40.86648,-73.89042,40.86557,-73.88807,casual
68316,17D1C3D25FE5430E,electric_bike,2021-06-28 00:42:55,2021-06-28 00:47:50,Bainbridge Ave & E 196 St,8615,Decatur Ave & E 197 St,8597,40.86648,-73.89042,40.86557,-73.88807,member
68672,A89BBAE870780793,electric_bike,2021-06-14 16:29:10,2021-06-14 16:33:47,Bainbridge Ave & E 196 St,8615,Decatur Ave & E 197 St,8597,40.86648,-73.89042,40.86557,-73.88807,casual
70432,69F19E763DB18C8A,docked_bike,2021-06-20 17:22:51,2021-06-20 18:37:52,Bainbridge Ave & E 196 St,8615,E Fordham Rd & Webster Ave,8582,40.86648,-73.89042,40.861748,-73.89105,casual
90921,73F83C3C28D1D9C1,electric_bike,2021-06-20 07:00:38,2021-06-20 07:03:23,Bainbridge Ave & E 196 St,8615,Jerome Ave & W 195 St,8653,40.86648,-73.89042,40.86874,-73.89657,member
107739,5DC9CEA0C83D827B,docked_bike,2021-06-16 22:54:13,2021-06-16 23:23:54,Bainbridge Ave & E 196 St,8615,Bainbridge Ave & E 196 St,8615,40.86648,-73.89042,40.86648,-73.89042,casual
108212,F5F51809CB00FF49,docked_bike,2021-06-10 00:37:28,2021-06-10 00:48:10,Bainbridge Ave & E 193 St,8582,Bainbridge Ave & E 196 St,8615,40.86389,-73.89246,40.86648,-73.89042,casual
108393,39AA73E5BA056C4A,docked_bike,2021-06-09 21:20:32,2021-06-09 21:21:43,Grand Concourse & E 196 St,8635,Bainbridge Ave & E 196 St,8615,40.86767,-73.89286,40.86648,-73.89042,casual
110191,6E129CD512101846,electric_bike,2021-06-11 18:31:44,2021-06-11 18:53:02,Longwood Ave & Southern Blvd,7849,Bainbridge Ave & E 196 St,8615,40.816343,-73.896447,40.86648,-73.89042,member
124175,28C8929CA9A5C38E,electric_bike,2021-06-19 15:50:05,2021-06-19 16:51:20,Bainbridge Ave & E 196 St,8615,Marion Ave & Mosholu Pkwy,8699,40.86648,-73.89042,40.8704956,-73.8818756582,casual
184488,180F17B12D113C7B,docked_bike,2021-06-14 20:05:49,2021-06-14 20:18:16,Bainbridge Ave & E 196 St,8615,Grand Concourse & E 197 St,8667,40.86648,-73.89042,40.86945,-73.89148,member
184987,35F56BC495758408,electric_bike,2021-06-15 20:28:39,2021-06-15 21:04:50,Bainbridge Ave & E 196 St,8615,Grand Concourse & E 197 St,8667,40.86648,-73.89042,40.86945,-73.89148,casual
196212,A02035E81DD82033,electric_bike,2021-06-18 12:41:47,2021-06-18 12:43:57,Bainbridge Ave & E 193 St,8582,Bainbridge Ave & E 196 St,8615,40.86389,-73.89246,40.86648,-73.89042,casual
196811,F9212B9C2139BFB7,classic_bike,2021-06-21 19:01:45,2021-06-21 19:10:56,Jerome Ave & E Mosholu Parkway S,8795,Bainbridge Ave & E 196 St,8615,40.87935,-73.88534,40.86648,-73.89042,casual
197160,4BCE9F4C3731535B,electric_bike,2021-06-08 20:47:44,2021-06-08 20:51:25,Marion Ave & Mosholu Pkwy,8699,Bainbridge Ave & E 196 St,8615,40.870495,-73.881875,40.86648,-73.89042,casual
197174,2F101782D288877D,electric_bike,2021-06-10 18:46:59,2021-06-10 19:03:28,Grand Concourse & E 197 St,8667,Bainbridge Ave & E 196 St,8615,40.86945,-73.89148,40.86648,-73.89042,casual
197694,7480EBEA3242DE90,electric_bike,2021-06-26 22:23:55,2021-06-26 23:12:25,Jerome Ave & W 193 St,8619,Bainbridge Ave & E 196 St,8615,40.86659,-73.89794,40.86648,-73.89042,member
197700,D09EDF67665053C8,docked_bike,2021-06-21 09:18:19,2021-06-21 10:03:30,Central Park W & W 103 St,7577,Bainbridge Ave & E 196 St,8615,40.796036,-73.961589,40.86648,-73.89042,member
197709,9BFD41408EE71926,electric_bike,2021-06-24 16:48:47,2021-06-24 17:04:10,Nagle Ave & Thayer St,8563,Bainbridge Ave & E 196 St,8615,40.861382,-73.925591,40.86648,-73.89042,casual
