,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
54,53077D9BD3D7AA3D,docked_bike,2021-06-17 18:06:32,2021-06-17 18:11:39,2 Ave & 36 St,3460,44 St & 2 Ave,3356,40.657088,-74.008702,40.652502,-74.013587,member
101,8C0F49D895EAACC4,docked_bike,2021-06-13 12:48:28,2021-06-13 12:59:24,44 St & 2 Ave,3356,3 Ave & Wakeman Pl,2883,40.652502,-74.013587,40.638246,-74.024714,member
5856,26F3A5A4038B451C,docked_bike,2021-06-07 17:02:26,2021-06-07 17:26:49,Carroll St & 5 Ave,4060,44 St & 2 Ave,3356,40.675162,-73.981483,40.652502,-74.013587,member
5899,B31E930E8A385AD9,electric_bike,2021-06-11 07:17:27,2021-06-11 07:55:18,Broadway & Madison St,4483,44 St & 2 Ave,3356,40.68822,-73.91966,40.652502,-74.013587,casual
5934,109E8CD22249D4CD,classic_bike,2021-06-26 16:53:16,2021-06-26 17:00:13,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,44 St & 2 Ave,3356,40.646377,-74.023087,40.652502,-74.013587,member
6112,0982409828AE2A5C,docked_bike,2021-06-02 10:46:00,2021-06-02 10:57:11,17 St & 5 Ave,3699,44 St & 2 Ave,3356,40.663493,-73.991007,40.652502,-74.013587,member
12360,3A69FE80C80D462B,classic_bike,2021-06-29 18:24:20,2021-06-29 18:50:29,44 St & 2 Ave,3356,Jay St & Tech Pl,4710,40.652502,-74.013587,40.695065,-73.987167,member
12361,4FC991B9F8E509D0,classic_bike,2021-06-30 18:10:31,2021-06-30 18:36:21,44 St & 2 Ave,3356,Jay St & Tech Pl,4710,40.652502,-74.013587,40.695065,-73.987167,member
20415,9F8E64CC72672FD5,classic_bike,2021-06-17 16:27:54,2021-06-17 17:09:03,44 St & 2 Ave,3356,Kent Ave & S 11 St,5062,40.652502,-74.013587,40.707644944175705,-73.96841526031494,member
27900,13D913A1200336F4,docked_bike,2021-06-08 13:37:36,2021-06-08 13:52:48,44 St & 2 Ave,3356,59 St & 4 Ave,3011,40.652502,-74.013587,40.641269,-74.017651,casual
28889,99F6A40E046B905D,classic_bike,2021-06-22 09:23:29,2021-06-22 09:41:08,44 St & 2 Ave,3356,1 St & 6 Ave,3946,40.652502,-74.013587,40.672784,-73.979826,casual
41683,42186E9CAABFE9DB,electric_bike,2021-06-15 16:47:46,2021-06-15 16:53:57,44 St & 2 Ave,3356,41 St & 4 Ave,3347,40.652502,-74.013587,40.651354,-74.007168,member
48287,E1ED142165853F48,classic_bike,2021-06-26 12:07:47,2021-06-26 12:13:58,44 St & 2 Ave,3356,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.652502,-74.013587,40.644512,-74.021506,member
48347,F5EE444AA82E5490,docked_bike,2021-06-12 16:41:52,2021-06-12 16:49:22,44 St & 2 Ave,3356,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.652502,-74.013587,40.644512,-74.021506,casual
48788,C5001DCD7EC908C9,docked_bike,2021-06-02 01:27:50,2021-06-02 01:36:24,44 St & 2 Ave,3356,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.652502,-74.013587,40.644512,-74.021506,casual
57452,A490A1B459D2B186,classic_bike,2021-06-28 20:05:43,2021-06-28 20:42:12,44 St & 2 Ave,3356,42 St & 1 Ave,3428,40.652502,-74.013587,40.654798,-74.014372,member
61342,14482F39A9519EAA,electric_bike,2021-06-29 18:31:30,2021-06-29 19:04:57,44 St & 2 Ave,3356,Clinton St & Union St,4266,40.652502,-74.013587,40.6831164,-73.99785267,member
64947,E487506051C9ACED,docked_bike,2021-06-10 20:36:49,2021-06-10 21:25:25,44 St & 2 Ave,3356,Broadway & Madison St,4483,40.652502,-74.013587,40.68822,-73.91966,casual
68598,52FD9026DF23AA0E,docked_bike,2021-06-15 22:04:11,2021-06-15 22:07:31,53 St & 2 Ave,3211,44 St & 2 Ave,3356,40.64744,-74.018846,40.652502,-74.013587,member
68614,E26DEB02A81BCBEA,electric_bike,2021-06-15 14:46:41,2021-06-15 14:49:38,53 St & 2 Ave,3211,44 St & 2 Ave,3356,40.64744,-74.018846,40.652502,-74.013587,member
68760,469B024C33660B76,classic_bike,2021-06-26 13:55:39,2021-06-26 14:09:34,2 Ave & 36 St,3460,44 St & 2 Ave,3356,40.65708866668485,-74.00870203971863,40.652502,-74.013587,member
68792,0719E86E5335E78B,docked_bike,2021-06-11 09:33:42,2021-06-11 09:48:18,4 Ave & 9 St,3955,44 St & 2 Ave,3356,40.670513,-73.988765,40.652502,-74.013587,casual
68900,2D3956A28014B716,docked_bike,2021-06-10 17:28:12,2021-06-10 17:30:52,45 St & 4 Ave,3275,44 St & 2 Ave,3356,40.649145,-74.009486,40.652502,-74.013587,member
68923,81AD0C7799516A99,electric_bike,2021-06-19 17:16:05,2021-06-19 17:28:43,10 St & 5 Ave,3842,44 St & 2 Ave,3356,40.6686273,-73.98700053,40.652502,-74.013587,casual
68933,B145B0B645D6F9F0,classic_bike,2021-06-26 18:28:36,2021-06-26 18:50:02,10 St & 2 Ave,3922,44 St & 2 Ave,3356,40.671907,-73.993612,40.652502,-74.013587,casual
68936,DEA028DF8F8C603E,docked_bike,2021-06-07 18:32:43,2021-06-07 18:38:35,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,44 St & 2 Ave,3356,40.646377,-74.023087,40.652502,-74.013587,member
68939,D81DC586F6C916EF,docked_bike,2021-06-10 18:16:57,2021-06-10 18:24:10,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,44 St & 2 Ave,3356,40.646377,-74.023087,40.652502,-74.013587,member
68940,15AC633FDC5C9003,classic_bike,2021-06-26 11:28:00,2021-06-26 11:33:50,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,44 St & 2 Ave,3356,40.646377,-74.023087,40.652502,-74.013587,member
68947,08FDA18AE9228CE5,docked_bike,2021-06-16 18:27:26,2021-06-16 18:33:09,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,44 St & 2 Ave,3356,40.646377,-74.023087,40.652502,-74.013587,member
68948,69784EA2C8761D27,docked_bike,2021-06-17 19:04:39,2021-06-17 19:08:56,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,44 St & 2 Ave,3356,40.646377,-74.023087,40.652502,-74.013587,member
68951,8244F15D9860520A,docked_bike,2021-06-16 17:30:33,2021-06-16 17:35:19,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,44 St & 2 Ave,3356,40.646377,-74.023087,40.652502,-74.013587,member
68969,982E653E0789EE3A,electric_bike,2021-06-25 14:25:38,2021-06-25 14:30:59,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,44 St & 2 Ave,3356,40.646377,-74.023087,40.652502,-74.013587,member
68994,2B6862017837845F,docked_bike,2021-06-16 19:45:50,2021-06-16 20:01:39,12 St & 4 Ave,3882,44 St & 2 Ave,3356,40.668603,-73.990439,40.652502,-74.013587,member
69076,8BBBDC4FBB3DF66B,docked_bike,2021-06-01 11:49:42,2021-06-01 12:00:37,3 Ave & 17 St,3779,44 St & 2 Ave,3356,40.666168,-73.995549,40.652502,-74.013587,member
69094,6ACE489246E4D1E1,classic_bike,2021-06-29 15:44:38,2021-06-29 15:58:06,3 Ave & 17 St,3779,44 St & 2 Ave,3356,40.666168,-73.995549,40.652502,-74.013587,member
69227,79B9A7C7A0311847,electric_bike,2021-06-19 13:49:34,2021-06-19 14:16:22,Dwight St & Van Dyke St,3981,44 St & 2 Ave,3356,40.673635,-74.011955,40.652502,-74.013587,member
69405,2C687A67C080CB86,docked_bike,2021-06-16 07:52:16,2021-06-16 07:55:14,41 St & 4 Ave,3347,44 St & 2 Ave,3356,40.651354,-74.007168,40.652502,-74.013587,member
69561,FE51A9E1B9EC7EE9,docked_bike,2021-06-19 15:18:56,2021-06-19 15:58:12,Jay St & Tech Pl,4710,44 St & 2 Ave,3356,40.695065,-73.987167,40.652502,-74.013587,member
69592,E647F60E974AA10F,electric_bike,2021-06-22 21:14:35,2021-06-22 21:37:58,6 Ave & 9 St,3803,44 St & 2 Ave,3356,40.668127,-73.98377641,40.652502,-74.013587,casual
69600,52FF9F7186F4C9D8,electric_bike,2021-06-06 19:38:43,2021-06-06 20:02:18,Clinton St & Centre St,4045,44 St & 2 Ave,3356,40.67434,-74.001946,40.652502,-74.013587,member
69736,9D229DC2047DECD7,classic_bike,2021-06-16 20:19:43,2021-06-16 20:24:42,41 St & 4 Ave,3347,44 St & 2 Ave,3356,40.651354,-74.007168,40.652502,-74.013587,casual
69746,F3CDA541410133AD,electric_bike,2021-06-03 07:39:24,2021-06-03 07:53:18,6 St & 7 Ave,3834,44 St & 2 Ave,3356,40.668662,-73.97988,40.652502,-74.013587,casual
113006,CAE003C4B0A25215,classic_bike,2021-06-28 17:25:09,2021-06-28 17:28:33,44 St & 2 Ave,3356,2 Ave & 36 St,3460,40.652502,-74.013587,40.65708866668485,-74.00870203971863,member
113041,98FD04015C4D728F,docked_bike,2021-06-07 18:16:00,2021-06-07 18:23:26,44 St & 2 Ave,3356,2 Ave & 36 St,3460,40.652502,-74.013587,40.65708866668485,-74.00870203971863,member
113736,5C5467DDCE0D53C4,electric_bike,2021-06-10 13:16:31,2021-06-10 13:24:57,44 St & 2 Ave,3356,2 Ave & 36 St,3460,40.652502,-74.013587,40.65708866668485,-74.00870203971863,casual
171189,3D2A331E9DBE56B8,docked_bike,2021-06-18 17:18:09,2021-06-18 17:43:23,44 St & 2 Ave,3356,42 St & 1 Ave,3428,40.652502,-74.013587,40.654798,-74.014372,member
176504,8B38EDBA4837FA4B,electric_bike,2021-06-25 16:50:16,2021-06-25 17:03:54,44 St & 2 Ave,3356,14 St & 5 Ave,3771,40.652502,-74.013587,40.666287,-73.98895053,member
184478,74326F9770EF7CB2,electric_bike,2021-06-30 12:50:16,2021-06-30 12:56:02,44 St & 2 Ave,3356,53 St & 5 Ave,3129,40.652502,-74.013587,40.643371,-74.011884,member
185862,80B15A2260890B8C,docked_bike,2021-06-10 19:59:23,2021-06-10 20:31:37,44 St & 2 Ave,3356,45 St & 4 Ave,3275,40.652502,-74.013587,40.649145,-74.009486,member
185864,FA2362BB93D997B6,classic_bike,2021-06-23 12:52:10,2021-06-23 13:19:23,44 St & 2 Ave,3356,45 St & 4 Ave,3275,40.652502,-74.013587,40.649145,-74.009486,casual
200236,8BC1FAF77C5207A5,docked_bike,2021-06-16 20:07:43,2021-06-16 20:50:07,44 St & 2 Ave,3356,Broadway & Madison St,4483,40.652502,-74.013587,40.68822,-73.91966,casual
205925,42A1EFBAC9036C33,docked_bike,2021-06-01 14:08:12,2021-06-01 14:23:03,44 St & 2 Ave,3356,52 St & 1 Ave,3253,40.652502,-74.013587,40.649292,-74.020105,member
210159,D97E5FF42AC4F38B,electric_bike,2021-06-22 20:50:22,2021-06-22 20:56:43,44 St & 2 Ave,3356,7 Ave & 41 St,3192,40.652502,-74.013587,40.647379,-74.000911,member
211791,A4B74447BD21450A,electric_bike,2021-06-21 17:04:55,2021-06-21 17:11:39,44 St & 2 Ave,3356,7 Ave & 41 St,3192,40.652502,-74.013587,40.647379,-74.000911,member
235723,82334E0ED0FB4DC8,electric_bike,2021-06-16 16:42:09,2021-06-16 16:47:10,44 St & 2 Ave,3356,44 St & 6 Ave,3233,40.652502,-74.013587,40.647105,-74.004483,member
264941,AEC4341CB2307FAF,docked_bike,2021-06-12 09:15:32,2021-06-12 17:04:48,44 St & 2 Ave,3356,,nan,40.652502,-74.013587,,,member
273594,D748956090FB7595,electric_bike,2021-06-07 23:20:34,2021-06-07 23:27:41,44 St & 2 Ave,3356,7 Ave & 40 St,3266,40.652502,-74.013587,40.648169,-74.000057,member
273595,C747842859C2F60F,docked_bike,2021-06-14 00:05:12,2021-06-14 00:16:14,44 St & 2 Ave,3356,7 Ave & 40 St,3266,40.652502,-74.013587,40.648169,-74.000057,member
277571,78D07283974B8A99,docked_bike,2021-06-16 18:48:53,2021-06-16 18:56:22,44 St & 2 Ave,3356,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652502,-74.013587,40.646377,-74.023087,casual
286525,EADB904308664AFE,classic_bike,2021-06-21 16:12:08,2021-06-21 16:19:19,44 St & 2 Ave,3356,2 Ave & 36 St,3460,40.652502,-74.013587,40.65708866668485,-74.00870203971863,member
303958,B832658EC2DC0C7A,classic_bike,2021-06-20 16:58:37,2021-06-20 17:18:55,44 St & 2 Ave,3356,5 Ave & 3 St,3987,40.652502,-74.013587,40.6728155,-73.98352355,member
308003,9828156A986258B4,docked_bike,2021-06-16 20:26:20,2021-06-16 20:35:06,44 St & 2 Ave,3356,53 St & 4 Ave,3169,40.652502,-74.013587,40.644862,-74.014531,casual
308012,6A954F23BA95D6AB,docked_bike,2021-06-02 08:41:19,2021-06-02 08:48:01,44 St & 2 Ave,3356,53 St & 4 Ave,3169,40.652502,-74.013587,40.644862,-74.014531,member
308049,6BAE07DCE15B5F3C,docked_bike,2021-06-03 18:34:55,2021-06-03 18:58:11,44 St & 2 Ave,3356,Baltic St & 5 Ave,4208,40.652502,-74.013587,40.6795766,-73.97854971,member
312631,7E8AFD50887E858E,docked_bike,2021-06-19 22:14:02,2021-06-19 23:26:30,Front St & Washington St,4936,44 St & 2 Ave,3356,40.70255,-73.989402,40.652502,-74.013587,casual
312660,E918F9E9E73569DC,docked_bike,2021-06-04 07:21:46,2021-06-04 08:04:18,Broadway & Madison St,4483,44 St & 2 Ave,3356,40.68822,-73.91966,40.652502,-74.013587,casual
312675,5797A59B30AF0495,electric_bike,2021-06-06 22:07:46,2021-06-06 22:42:11,Montgomery St & Franklin Ave,3776,44 St & 2 Ave,3356,40.666439,-73.960556,40.652502,-74.013587,casual
312696,2CC68E8E5DD835A2,electric_bike,2021-06-17 07:19:09,2021-06-17 07:56:07,Broadway & Madison St,4483,44 St & 2 Ave,3356,40.68822,-73.91966,40.652502,-74.013587,casual
312779,073AE367466AD86F,docked_bike,2021-06-16 15:47:46,2021-06-16 17:16:30,47 St & 3 Ave,3243,44 St & 2 Ave,3356,40.649143,-74.012384,40.652502,-74.013587,casual
312787,950506EB20953DE4,electric_bike,2021-06-04 07:34:20,2021-06-04 07:47:29,6 St & 7 Ave,3834,44 St & 2 Ave,3356,40.668662,-73.97988,40.652502,-74.013587,casual
312894,22881B68703294E8,docked_bike,2021-06-04 18:53:56,2021-06-04 19:33:39,65 St & 2 Ave,3019,44 St & 2 Ave,3356,40.640493,-74.02564,40.652502,-74.013587,member
312896,71437AE50E994816,docked_bike,2021-06-02 09:00:22,2021-06-02 09:04:16,53 St & 2 Ave,3211,44 St & 2 Ave,3356,40.64744,-74.018846,40.652502,-74.013587,member
312919,F87D18153E25D52A,docked_bike,2021-06-04 18:53:09,2021-06-04 19:33:35,65 St & 2 Ave,3019,44 St & 2 Ave,3356,40.640493,-74.02564,40.652502,-74.013587,member
312938,7B6FD6393C6B5218,docked_bike,2021-06-05 17:36:08,2021-06-05 17:48:23,65 St & 2 Ave,3019,44 St & 2 Ave,3356,40.640493,-74.02564,40.652502,-74.013587,member
313027,B87D46918DFF041D,classic_bike,2021-06-28 09:17:51,2021-06-28 09:46:03,Hanson Pl & Ashland Pl,4395,44 St & 2 Ave,3356,40.68506807308177,-73.97790759801863,40.652502,-74.013587,member
313409,1839C8E71A43CD0D,electric_bike,2021-06-10 11:47:23,2021-06-10 12:10:16,Eastern Pkwy & Franklin Ave,3919,44 St & 2 Ave,3356,40.670776,-73.95768,40.652502,-74.013587,casual
313547,9D9332B0B08D7837,electric_bike,2021-06-30 07:45:41,2021-06-30 07:58:28,10 St & 7 Ave,3762,44 St & 2 Ave,3356,40.6662078,-73.98199886,40.652502,-74.013587,casual
313601,B76933FDBAED8BD8,electric_bike,2021-06-17 12:54:55,2021-06-17 13:04:58,55 St & 7 Ave,2951,44 St & 2 Ave,3356,40.639673,-74.008957,40.652502,-74.013587,casual
313621,3BC62EF919DCF2B4,classic_bike,2021-06-24 19:22:42,2021-06-24 19:36:46,12 St & 4 Ave,3882,44 St & 2 Ave,3356,40.668603,-73.9904394,40.652502,-74.013587,member
313659,DD287164C00C70CF,docked_bike,2021-06-10 07:19:14,2021-06-10 08:12:30,Menahan St & Central Ave,4672,44 St & 2 Ave,3356,40.69543,-73.9196,40.652502,-74.013587,casual
313694,EA1892B54A944962,classic_bike,2021-06-19 14:24:22,2021-06-19 14:40:30,3 Ave & 14 St,3850,44 St & 2 Ave,3356,40.6685455,-73.99333264,40.652502,-74.013587,casual
314081,9A7BFD2AC2C97BA7,docked_bike,2021-06-11 07:41:45,2021-06-11 07:54:24,12 St & 4 Ave,3882,44 St & 2 Ave,3356,40.668603,-73.990439,40.652502,-74.013587,member
314173,2DBE1936CEDC42E6,classic_bike,2021-06-24 19:03:53,2021-06-24 19:17:48,46 St & 7 Ave,3117,44 St & 2 Ave,3356,40.644743,-74.003754,40.652502,-74.013587,member
315341,B6AD68DCA34EF0D9,electric_bike,2021-06-04 18:30:17,2021-06-04 18:54:04,44 St & 2 Ave,3356,Clinton St & Union St,4266,40.652502,-74.013587,40.6831164,-73.99785267,member
365142,F899F67D9FDE0AD0,docked_bike,2021-06-01 18:05:48,2021-06-01 18:31:58,44 St & 2 Ave,3356,Prospect Park W & 20 St,3507,40.652502,-74.013587,40.656633,-73.983864,member
415991,6892CFA7AB8E80BA,classic_bike,2021-06-28 17:05:49,2021-06-28 17:21:05,44 St & 2 Ave,3356,3 Ave & 17 St,3779,40.652502,-74.013587,40.666168,-73.995549,member
421454,A5FF42A5F02B60F6,electric_bike,2021-06-25 15:39:21,2021-06-25 16:42:41,44 St & 2 Ave,3356,Driggs Ave & N 9 St,5411,40.652502,-74.013587,40.71816969454208,-73.95520135760307,casual
436376,4AC9F24E8422ADAC,electric_bike,2021-06-23 18:48:33,2021-06-23 19:09:29,44 St & 2 Ave,3356,Clinton St & Union St,4266,40.652502,-74.013587,40.6831164,-73.99785267,member
456628,2BF177800B8E34F0,docked_bike,2021-06-10 17:55:08,2021-06-10 18:35:24,44 St & 2 Ave,3356,Cadman Plaza E & Tillary St,4677,40.652502,-74.013587,40.69597683,-73.99014892,member
456642,0E3903838BE496F3,docked_bike,2021-06-15 18:02:15,2021-06-15 18:37:18,44 St & 2 Ave,3356,Cadman Plaza E & Tillary St,4677,40.652502,-74.013587,40.69597683,-73.99014892,member
570864,364B0B72BE9A3026,electric_bike,2021-06-10 09:50:40,2021-06-10 10:11:24,44 St & 2 Ave,3356,47 St & 3 Ave,3243,40.652502,-74.013587,40.649143,-74.012384,member
605851,882D7DA3C64CBC60,classic_bike,2021-06-29 15:15:51,2021-06-29 15:21:13,44 St & 2 Ave,3356,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652502,-74.013587,40.646377,-74.023087,member
605852,0EBD91E0197C5368,classic_bike,2021-06-29 08:46:32,2021-06-29 08:51:49,44 St & 2 Ave,3356,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652502,-74.013587,40.646377,-74.023087,member
607633,7DAAA3433C56D651,docked_bike,2021-06-19 14:02:14,2021-06-19 14:12:38,44 St & 2 Ave,3356,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652502,-74.013587,40.646377,-74.023087,casual
607634,15B8C9282B717956,electric_bike,2021-06-08 08:48:25,2021-06-08 08:52:40,44 St & 2 Ave,3356,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652502,-74.013587,40.646377,-74.023087,member
607670,828A183528685D88,docked_bike,2021-06-18 08:31:42,2021-06-18 08:36:45,44 St & 2 Ave,3356,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652502,-74.013587,40.646377,-74.023087,member
613481,9D98391224A7036F,docked_bike,2021-06-19 14:00:38,2021-06-19 14:12:42,44 St & 2 Ave,3356,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652502,-74.013587,40.646377,-74.023087,casual
613483,B5308074A17EB230,docked_bike,2021-06-15 08:42:02,2021-06-15 08:47:47,44 St & 2 Ave,3356,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652502,-74.013587,40.646377,-74.023087,member
613484,331390C966A3A21E,electric_bike,2021-06-30 14:49:39,2021-06-30 14:53:51,44 St & 2 Ave,3356,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652502,-74.013587,40.646377,-74.023087,member
613513,BD4D535EBD1653C0,docked_bike,2021-06-09 08:43:31,2021-06-09 08:48:37,44 St & 2 Ave,3356,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652502,-74.013587,40.646377,-74.023087,member
613514,4D1DE4D4B42EE8E6,docked_bike,2021-06-17 08:38:55,2021-06-17 08:44:05,44 St & 2 Ave,3356,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652502,-74.013587,40.646377,-74.023087,member
613550,B936A612DDE68504,docked_bike,2021-06-10 08:51:59,2021-06-10 08:57:17,44 St & 2 Ave,3356,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652502,-74.013587,40.646377,-74.023087,member
613551,B637F7853AAF781C,docked_bike,2021-06-10 14:48:55,2021-06-10 14:54:13,44 St & 2 Ave,3356,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652502,-74.013587,40.646377,-74.023087,member
613764,AA7FB820973DA249,docked_bike,2021-06-02 09:44:50,2021-06-02 09:51:53,44 St & 2 Ave,3356,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652502,-74.013587,40.646377,-74.023087,member
613765,D4EF9F32B0105380,electric_bike,2021-06-22 08:45:44,2021-06-22 08:49:25,44 St & 2 Ave,3356,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652502,-74.013587,40.646377,-74.023087,member
614318,B406449F9B91EE27,classic_bike,2021-06-25 08:49:47,2021-06-25 08:55:14,44 St & 2 Ave,3356,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652502,-74.013587,40.646377,-74.023087,member
620624,BB8E6C5F5BE4D182,electric_bike,2021-06-21 08:48:05,2021-06-21 08:52:27,44 St & 2 Ave,3356,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652502,-74.013587,40.646377,-74.023087,member
620629,4C7850007DE4C584,docked_bike,2021-06-03 08:44:15,2021-06-03 08:49:12,44 St & 2 Ave,3356,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652502,-74.013587,40.646377,-74.023087,member
620630,7C00F62A067B8D80,docked_bike,2021-06-16 08:43:46,2021-06-16 08:49:02,44 St & 2 Ave,3356,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652502,-74.013587,40.646377,-74.023087,member
620631,62686BB3D31CF8E3,electric_bike,2021-06-24 09:01:29,2021-06-24 09:05:34,44 St & 2 Ave,3356,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652502,-74.013587,40.646377,-74.023087,member
620640,B617D6C0867AE7DB,classic_bike,2021-06-21 18:43:40,2021-06-21 18:56:35,44 St & 2 Ave,3356,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652502,-74.013587,40.646377,-74.023087,member
620660,908CC68A1A909F8B,docked_bike,2021-06-01 15:08:10,2021-06-01 15:30:30,44 St & 2 Ave,3356,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652502,-74.013587,40.646377,-74.023087,casual
620690,67B7257A3AEDDCFD,docked_bike,2021-06-16 14:59:46,2021-06-16 15:05:45,44 St & 2 Ave,3356,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652502,-74.013587,40.646377,-74.023087,member
629974,8C62BF970D71714D,docked_bike,2021-06-15 17:49:42,2021-06-15 18:15:13,44 St & 2 Ave,3356,Bergen St & 4 Ave,4322,40.652502,-74.013587,40.68256425759694,-73.9798977971077,member
630003,E93FA1DA7C466858,docked_bike,2021-06-14 17:51:00,2021-06-14 18:13:55,44 St & 2 Ave,3356,Bergen St & 4 Ave,4322,40.652502,-74.013587,40.68256425759694,-73.9798977971077,member
630009,EA42E9A202ACDF8C,docked_bike,2021-06-18 17:53:23,2021-06-18 18:16:10,44 St & 2 Ave,3356,Bergen St & 4 Ave,4322,40.652502,-74.013587,40.68256425759694,-73.9798977971077,member
647389,727F65F881D55C6D,docked_bike,2021-06-16 17:53:13,2021-06-16 18:23:46,44 St & 2 Ave,3356,Jay St & Tech Pl,4710,40.652502,-74.013587,40.695065,-73.987167,member
647390,F788077F357BE4D7,docked_bike,2021-06-11 17:31:43,2021-06-11 18:07:33,44 St & 2 Ave,3356,Jay St & Tech Pl,4710,40.652502,-74.013587,40.695065,-73.987167,member
