,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2450,0D98EFA62E16A93F,electric_bike,2021-06-24 20:53:26,2021-06-24 21:02:58,3 St & 7 Ave,3905,Prospect Pl & Underhill Ave,4116,40.6703837,-73.97839676,40.6769694,-73.96579,member
2456,50CA9843206DE3A2,docked_bike,2021-06-07 20:00:01,2021-06-07 20:03:24,Plaza St West & Flatbush Ave,4010,Prospect Pl & Underhill Ave,4116,40.67502,-73.971114,40.6769694,-73.96579,member
2457,1820EA22FC694749,electric_bike,2021-06-10 13:42:40,2021-06-10 13:59:47,Front St & Jay St,4895,Prospect Pl & Underhill Ave,4116,40.702461,-73.986842,40.6769694,-73.96579,casual
2474,B975313B3942A4D8,classic_bike,2021-06-25 01:07:02,2021-06-25 01:11:54,3 St & Prospect Park West,3865,Prospect Pl & Underhill Ave,4116,40.668132,-73.97363831,40.6769694,-73.96579,member
2505,36A352914FBA27DD,classic_bike,2021-06-26 03:45:14,2021-06-26 04:16:36,Waterbury St & Stagg St,5099,Prospect Pl & Underhill Ave,4116,40.71019,-73.93734,40.6769694,-73.96579,member
2577,A5073C649B29FDF0,electric_bike,2021-06-16 19:27:34,2021-06-16 19:58:28,Frost St & Meeker Ave,5371,Prospect Pl & Underhill Ave,4116,40.717661,-73.9488,40.6769694,-73.96579,casual
2634,9FA8330F1E74A261,classic_bike,2021-06-23 18:46:42,2021-06-23 19:09:34,Fulton St & Adams St,4637,Prospect Pl & Underhill Ave,4116,40.69241829257847,-73.98949474096298,40.6769694,-73.96579,member
2646,DC3BDCD67B05E2A8,classic_bike,2021-06-21 21:35:08,2021-06-21 22:31:59,Christopher St & Greenwich St,5847,Prospect Pl & Underhill Ave,4116,40.73291553,-74.00711384,40.6769694,-73.96579,casual
2654,1B1837C4C4FE6C85,docked_bike,2021-06-09 17:11:31,2021-06-09 17:29:40,DeKalb Ave & Hudson Ave,4513,Prospect Pl & Underhill Ave,4116,40.689888,-73.981013,40.6769694,-73.96579,casual
2662,5489238C33B0EC9D,electric_bike,2021-06-17 12:50:57,2021-06-17 13:10:09,2 Ave & 32 St,3532,Prospect Pl & Underhill Ave,4116,40.659176,-74.006584,40.6769694,-73.96579,casual
2669,0B80ED7A210BEDF6,electric_bike,2021-06-08 09:15:58,2021-06-08 09:33:27,Prospect Ave & Vanderbilt St,3426,Prospect Pl & Underhill Ave,4116,40.653368,-73.976291,40.6769694,-73.96579,casual
2686,48B4490A2372EEEF,classic_bike,2021-06-22 13:24:52,2021-06-22 13:31:31,Park Pl & Franklin Ave,4033,Prospect Pl & Underhill Ave,4116,40.6741806,-73.9564947,40.6769694,-73.96579,member
2687,C58144B38F900718,electric_bike,2021-06-20 16:20:25,2021-06-20 16:26:00,Park Pl & Franklin Ave,4033,Prospect Pl & Underhill Ave,4116,40.67418,-73.956494,40.6769694,-73.96579,member
2688,82BDEB6B1C56B3FE,electric_bike,2021-06-26 12:44:26,2021-06-26 13:04:30,Henry St & Middagh St,4861,Prospect Pl & Underhill Ave,4116,40.7003,-73.991581,40.6769694,-73.96579,casual
2725,4CC8073E7AC47648,classic_bike,2021-06-27 10:29:36,2021-06-27 11:01:21,Suydam St & Knickerbocker Ave,4939,Prospect Pl & Underhill Ave,4116,40.702013,-73.923769,40.6769694,-73.96579,casual
5060,9E7BC6CADC2092C4,classic_bike,2021-06-30 18:47:14,2021-06-30 18:55:57,Prospect Pl & Underhill Ave,4116,DeKalb Ave & S Portland Ave,4546,40.6769694,-73.96579,40.68981035,-73.97493121,member
8429,42BFA390BA608441,docked_bike,2021-06-06 15:57:58,2021-06-06 16:08:05,Prospect Pl & Underhill Ave,4116,Douglass St & 3 Ave,4217,40.676969,-73.96579,40.6802133,-73.98432695,member
10328,2E18B1D33D0E84D6,electric_bike,2021-06-09 08:28:00,2021-06-09 08:42:00,Prospect Pl & Underhill Ave,4116,Cadman Plaza E & Red Cross Pl,4821,40.676969,-73.96579,40.69991755,-73.98971773,member
12955,6CC978360C9D26C3,electric_bike,2021-06-20 18:32:17,2021-06-20 18:57:58,Prospect Pl & Underhill Ave,4116,Bank St & Washington St,5964,40.676969,-73.96579,40.7361967,-74.00859207,member
13290,000A517AC8EF58A3,classic_bike,2021-06-28 18:06:38,2021-06-28 18:11:25,Prospect Pl & Underhill Ave,4116,Park Pl & Franklin Ave,4033,40.6769694,-73.96579,40.6741806,-73.9564947,member
16933,FD303D3E9BA2A355,electric_bike,2021-06-30 20:09:09,2021-06-30 20:21:51,Prospect Pl & Underhill Ave,4116,Kane St & Clinton St,4455,40.6769694,-73.96579,40.6861758,-73.99645295,member
