,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
431,368145E1671A31BB,electric_bike,2021-06-01 18:24:55,2021-06-01 18:29:03,21 Ave & 80 St,7060,20 Ave & 42 St,7163,40.770888,-73.889914,40.775415,-73.900063,member
3735,462E52B8249B08CA,docked_bike,2021-06-19 12:27:44,2021-06-19 12:45:24,Newtown Ave & 23 St,7026,21 Ave & 80 St,7060,40.771361,-73.924614,40.770888,-73.889914,member
9085,37ACC94CAA9F2CB9,electric_bike,2021-06-16 07:20:50,2021-06-16 07:22:52,21 Ave & 80 St,7060,76 St & 21 Ave,7032,40.770888,-73.889914,40.77028,-73.893675,member
20227,9ECD8A65181BADCC,classic_bike,2021-06-25 20:39:53,2021-06-25 23:40:36,21 Ave & 80 St,7060,23 Ave & 27 St,7178,40.770888,-73.889914,40.776165,-73.9153175,casual
26988,792CD50D47F1FD11,electric_bike,2021-06-17 19:21:08,2021-06-17 19:28:55,21 Ave & 80 St,7060,31 Ave & 57 St,6621,40.770888,-73.889914,40.757357,-73.904726,member
28842,1D95EB0CE9984185,docked_bike,2021-06-27 15:53:21,2021-06-27 16:03:41,21 Ave & 80 St,7060,20 Ave & 33 St,7226,40.770888,-73.889914,40.779399,-73.905708,casual
49783,17591BCF363B1841,docked_bike,2021-06-09 19:15:13,2021-06-09 19:15:34,21 Ave & 80 St,7060,21 Ave & 80 St,7060,40.770888,-73.889914,40.770888,-73.889914,member
49784,5DCA3FB69F49D101,electric_bike,2021-06-09 10:45:17,2021-06-09 10:46:36,21 Ave & 80 St,7060,21 Ave & 80 St,7060,40.770888,-73.889914,40.770888,-73.889914,member
52092,881E45E2DCAE7A9A,electric_bike,2021-06-01 23:05:01,2021-06-01 23:45:22,S 5 Pl & S 5 St,5125,21 Ave & 80 St,7060,40.710451,-73.960876,40.770888,-73.889914,casual
77002,4650DDF5608F8613,electric_bike,2021-06-14 06:03:57,2021-06-14 06:38:25,21 Ave & 80 St,7060,W 42 St & 6 Ave,6517,40.770888,-73.889914,40.75492,-73.98455,member
