,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2556,FB2E8CC0BBD216C4,docked_bike,2021-06-02 17:25:09,2021-06-02 17:43:23,Madison Ave & E 120 St,7667,E 91 St & 2 Ave,7286,40.80295,-73.942954,40.78112229934166,-73.94965589046478,casual
2557,3D45601CA86666BB,docked_bike,2021-06-13 15:03:21,2021-06-13 15:14:28,Madison Ave & E 120 St,7667,E 103 St & Lexington Ave,7463,40.80295,-73.942954,40.7903051,-73.94755757,member
3364,6170BF6EF2641282,electric_bike,2021-06-13 16:41:26,2021-06-13 16:49:19,Madison Ave & E 120 St,7667,E 118 St & 1 Ave,7596,40.80295,-73.942954,40.79747,-73.93504,member
5322,B2037DB88D4AC02C,electric_bike,2021-06-05 20:34:57,2021-06-05 20:42:52,Lenox Ave & W 117 St,7655,Madison Ave & E 120 St,7667,40.802556,-73.949078,40.80295,-73.942954,casual
5408,521F9EF6916B0677,electric_bike,2021-06-01 18:10:51,2021-06-01 18:23:27,W 106 St & Amsterdam Ave,7634,Madison Ave & E 120 St,7667,40.800836,-73.966449,40.80295,-73.942954,member
5409,9E1BDB47A27607F5,electric_bike,2021-06-10 12:35:55,2021-06-10 12:50:10,W 106 St & Amsterdam Ave,7634,Madison Ave & E 120 St,7667,40.800836,-73.966449,40.80295,-73.942954,member
5440,2625E5A6384DAC47,docked_bike,2021-06-06 12:30:19,2021-06-06 12:43:42,E 118 St & 3 Ave,7611,Madison Ave & E 120 St,7667,40.799139,-73.938915,40.80295,-73.942954,member
5452,08EA5DD0D2E89E3C,docked_bike,2021-06-02 16:17:26,2021-06-02 16:25:47,Adam Clayton Powell Blvd & W 123 St,7704,Madison Ave & E 120 St,7667,40.807831,-73.949373,40.80295,-73.942954,casual
5465,5C89988ABD4C9C2A,docked_bike,2021-06-13 01:24:27,2021-06-13 01:28:28,Madison Ave & E 120 St,7667,Madison Ave & E 120 St,7667,40.80295,-73.942954,40.80295,-73.942954,casual
7669,1DE698799DF9D4A8,classic_bike,2021-06-22 06:28:53,2021-06-22 06:30:38,Madison Ave & E 120 St,7667,Park Ave & E 124 St,7682,40.80295,-73.942954,40.8045555,-73.9396861,member
30823,E6DE32BC9E5CE299,docked_bike,2021-06-11 16:32:05,2021-06-11 16:47:48,Madison Ave & E 120 St,7667,E 106 St & Madison Ave,7528,40.80295,-73.942954,40.7934337,-73.94945003,member
46432,908217B2AF62A9F3,electric_bike,2021-06-11 17:22:47,2021-06-11 17:34:10,Madison Ave & E 120 St,7667,2 Ave & E 96 St,7338,40.80295,-73.942954,40.7839636,-73.9471673,member
46447,E8254E491952E284,electric_bike,2021-06-03 16:32:38,2021-06-03 16:58:32,Madison Ave & E 120 St,7667,Cathedral Pkwy & Broadway,7680,40.80295,-73.942954,40.804213,-73.96699104,member
46458,4A3ECEF5748F2A8A,electric_bike,2021-06-15 15:37:42,2021-06-15 15:51:04,Madison Ave & E 120 St,7667,Riverside Dr & W 91 St,7524,40.80295,-73.942954,40.79313480986663,-73.97700369358063,member
48630,20D0E40D956835FA,docked_bike,2021-06-05 13:53:35,2021-06-05 14:05:21,Madison Ave & E 120 St,7667,E 106 St & 1 Ave,7456,40.80295,-73.942954,40.7892529,-73.93956237,member
48631,8713AF708300EAAF,electric_bike,2021-06-05 12:35:44,2021-06-05 13:02:17,Madison Ave & E 120 St,7667,E 106 St & 1 Ave,7456,40.80295,-73.942954,40.7892529,-73.93956237,member
48682,2072318914489971,electric_bike,2021-06-30 01:13:26,2021-06-30 01:24:15,Madison Ave & E 120 St,7667,Concourse Village West & E 156 St,7962,40.80295,-73.942954,40.823162,-73.923267,member
58641,4DB6349D1DE0B338,electric_bike,2021-06-20 09:48:05,2021-06-20 10:01:38,Madison Ave & E 120 St,7667,W 135 St & Lenox Terrace Pl,7832,40.80295,-73.942954,40.813619,-73.939336,casual
60239,B62C613DB44C6824,classic_bike,2021-06-29 17:00:54,2021-06-29 17:03:47,Park Ave & E 124 St,7682,Madison Ave & E 120 St,7667,40.8045555,-73.9396861,40.80295,-73.942954,member
60473,576B1DF352A98B00,classic_bike,2021-06-28 16:00:41,2021-06-28 16:08:21,E 118 St & 1 Ave,7596,Madison Ave & E 120 St,7667,40.79747,-73.93504,40.80295,-73.942954,member
60510,73A9767540A75D28,electric_bike,2021-06-12 09:53:10,2021-06-12 09:56:40,Lenox Ave & W 117 St,7655,Madison Ave & E 120 St,7667,40.802556,-73.949078,40.80295,-73.942954,member
60526,A3FC4BFF3C8176E7,classic_bike,2021-06-26 18:15:36,2021-06-26 18:21:44,Adam Clayton Powell Blvd & W 115 St,7643,Madison Ave & E 120 St,7667,40.802535,-73.9532423,40.80295,-73.942954,casual
60540,B07482BFB57AD074,docked_bike,2021-06-02 15:19:26,2021-06-02 15:42:04,1 Ave & E 62 St,6753,Madison Ave & E 120 St,7667,40.761227,-73.96094,40.80295,-73.942954,member
60678,2CC4ABD2006DD55B,electric_bike,2021-06-16 20:55:55,2021-06-16 21:27:02,11 Ave & W 59 St,7059,Madison Ave & E 120 St,7667,40.771496,-73.99046,40.80295,-73.942954,casual
60690,9F17915350B18FE8,docked_bike,2021-06-20 19:41:58,2021-06-20 19:57:51,Central Park W & W 103 St,7577,Madison Ave & E 120 St,7667,40.796036,-73.961589,40.80295,-73.942954,casual
60762,14B04C9B7492C610,electric_bike,2021-06-27 17:03:46,2021-06-27 17:17:07,2 Ave & E 99 St,7386,Madison Ave & E 120 St,7667,40.7862586,-73.94552579,40.80295,-73.942954,casual
60803,20B85B5DA43C37AC,electric_bike,2021-06-14 03:42:50,2021-06-14 05:22:15,Lenox Ave & W 111 St,7602,Madison Ave & E 120 St,7667,40.798785,-73.9523,40.80295,-73.942954,casual
60827,67F348821E1131B8,electric_bike,2021-06-02 22:19:01,2021-06-02 22:28:50,West End Ave & W 107 St,7650,Madison Ave & E 120 St,7667,40.802117,-73.96818,40.80295,-73.942954,casual
60876,30A07AC94D1A0477,electric_bike,2021-06-12 12:06:22,2021-06-12 12:12:36,Lexington Ave & E 111 St,7567,Madison Ave & E 120 St,7667,40.795412,-73.944123,40.80295,-73.942954,member
60926,066B1C541EDA171B,docked_bike,2021-06-05 11:47:48,2021-06-05 11:58:11,E 106 St & 1 Ave,7456,Madison Ave & E 120 St,7667,40.789252,-73.939562,40.80295,-73.942954,member
60936,B126FE2844D23EA3,classic_bike,2021-06-26 19:58:08,2021-06-26 20:01:42,E 123 St & Lexington Ave,7636,Madison Ave & E 120 St,7667,40.8029263,-73.9379,40.80295,-73.942954,casual
60954,84788D48BC6E2788,classic_bike,2021-06-25 09:36:27,2021-06-25 09:42:49,Lenox Ave & W 111 St,7602,Madison Ave & E 120 St,7667,40.7987859,-73.9523,40.80295,-73.942954,member
60955,35C9C90A4B0D539A,classic_bike,2021-06-27 18:05:26,2021-06-27 18:11:01,Lenox Ave & W 111 St,7602,Madison Ave & E 120 St,7667,40.7987859,-73.9523,40.80295,-73.942954,member
