,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1815,9300209FD459C784,electric_bike,2021-06-05 00:16:37,2021-06-05 00:30:44,49 Ave & 21 St,6128,S 3 St & Bedford Ave,5235,40.74252,-73.948852,40.71260486,-73.96264403,casual
2780,4FDCDF1059FBF856,docked_bike,2021-06-06 00:06:54,2021-06-06 00:49:02,49 Ave & 21 St,6128,Flushing Ave & Woodward Ave,5225,40.74252,-73.948852,40.71246,-73.91873,casual
3493,CE4709CCA71A2C1D,classic_bike,2021-06-23 12:17:53,2021-06-23 12:34:02,Center Blvd & 51 Ave,6179,49 Ave & 21 St,6128,40.74336608027021,-73.95960688591003,40.74252,-73.948852,member
3517,E744552DF7A44440,docked_bike,2021-06-08 08:08:03,2021-06-11 18:24:56,21 St & 31 Dr,6865,49 Ave & 21 St,6128,40.7659,-73.930819,40.74252,-73.948852,member
3526,3377F184F082B8E2,electric_bike,2021-06-19 10:32:26,2021-06-19 10:45:48,Metropolitan Ave & Bedford Ave,5308,49 Ave & 21 St,6128,40.71534825,-73.96024116,40.74252,-73.948852,member
3572,C105F3A40F030879,electric_bike,2021-06-24 07:23:58,2021-06-24 07:49:23,E 33 St & 1 Ave,6197,49 Ave & 21 St,6128,40.74322681432173,-73.97449783980846,40.74252,-73.948852,casual
3604,9375312795B71A1C,docked_bike,2021-06-17 22:28:43,2021-06-17 22:37:11,Vernon Blvd & 47 Rd,6212,49 Ave & 21 St,6128,40.744906,-73.953457,40.74252,-73.948852,casual
3605,AC6767AC5F0F3268,docked_bike,2021-06-01 08:08:07,2021-06-01 08:12:30,Vernon Blvd & 47 Rd,6212,49 Ave & 21 St,6128,40.744906,-73.953457,40.74252,-73.948852,member
3674,CBDEAC5BB60090BA,docked_bike,2021-06-06 09:39:02,2021-06-06 10:38:31,49 Ave & 21 St,6128,49 Ave & 21 St,6128,40.74252,-73.948852,40.74252,-73.948852,casual
3744,37A0304ADB27A507,classic_bike,2021-06-25 07:01:32,2021-06-25 07:06:13,49 Ave & 21 St,6128,48 Ave & 30 Pl,6076,40.74252,-73.948852,40.74128309355993,-73.93725872039794,member
3745,CF35F82E338642BA,classic_bike,2021-06-24 07:18:52,2021-06-24 07:24:39,49 Ave & 21 St,6128,48 Ave & 30 Pl,6076,40.74252,-73.948852,40.74128309355993,-73.93725872039794,member
3748,D0E0C0202B7071CF,electric_bike,2021-06-04 15:35:26,2021-06-04 15:54:11,Nassau Ave & Russell St,5581,49 Ave & 21 St,6128,40.72557,-73.94434,40.74252,-73.948852,casual
5524,8702AE90CD9E89BC,classic_bike,2021-06-17 14:52:20,2021-06-17 15:08:25,49 Ave & 21 St,6128,Kent Ave & N 7 St,5489,40.74252,-73.948852,40.72036775298455,-73.96165072917938,member
8106,35EFC1FDF564AA53,docked_bike,2021-06-11 07:48:03,2021-06-11 08:09:07,49 Ave & 21 St,6128,28 St & 41 Ave,6462,40.74252,-73.948852,40.751047,-73.93797,member
8107,B597FD9627C050AC,docked_bike,2021-06-02 07:45:43,2021-06-02 08:17:06,49 Ave & 21 St,6128,28 St & 41 Ave,6462,40.74252,-73.948852,40.751047,-73.93797,member
8121,E11ADDEA36E3DEE4,classic_bike,2021-06-28 07:44:47,2021-06-28 08:15:24,49 Ave & 21 St,6128,28 St & 41 Ave,6462,40.74252,-73.948852,40.751047,-73.93797,member
8283,2D1ACD79854F28B3,electric_bike,2021-06-20 12:47:07,2021-06-20 12:56:34,49 Ave & 21 St,6128,Greenpoint Ave & Manhattan Ave,5785,40.74252,-73.948852,40.73026,-73.95394,member
8407,C787C7180B50C644,docked_bike,2021-06-05 23:34:09,2021-06-05 23:47:59,49 Ave & 21 St,6128,Greenpoint Ave & Manhattan Ave,5785,40.74252,-73.948852,40.73026,-73.95394,casual
10241,834C3D2E54F45DE3,docked_bike,2021-06-07 18:22:48,2021-06-07 18:26:56,49 Ave & 21 St,6128,46 Ave & 5 St,6286,40.74252,-73.948852,40.74731,-73.95451,member
10242,01D8158F6A979D3A,classic_bike,2021-06-29 18:18:31,2021-06-29 18:23:04,49 Ave & 21 St,6128,46 Ave & 5 St,6286,40.74252,-73.948852,40.74731,-73.95451,member
10495,83EC26AE318465C8,classic_bike,2021-06-22 09:00:11,2021-06-22 09:07:55,49 Ave & 21 St,6128,Milton St & Franklin St,5752,40.74252,-73.948852,40.72906,-73.95779,member
10821,E539BCA4116FB440,docked_bike,2021-06-17 15:49:54,2021-06-17 16:07:45,49 Ave & 21 St,6128,Milton St & Franklin St,5752,40.74252,-73.948852,40.72906,-73.95779,member
12144,AF8819217D58E6BA,docked_bike,2021-06-14 17:54:55,2021-06-14 17:56:57,49 Ave & 21 St,6128,Jackson Ave & 46 Rd,6203,40.74252,-73.948852,40.74524768,-73.94733276,member
12841,437FE061D7F8B2F6,docked_bike,2021-06-21 09:14:38,2021-06-21 09:20:12,49 Ave & 21 St,6128,11 St & 43 Ave,6438,40.74252,-73.948852,40.7519071,-73.9479119,member
14050,A7BFFE3F02C7510D,electric_bike,2021-06-21 17:05:04,2021-06-21 17:48:26,49 Ave & 21 St,6128,Columbia St & Kane St,4422,40.74252,-73.948852,40.68763155,-74.0016256,casual
15652,95B7A6AF6ACB3C0D,classic_bike,2021-06-24 08:27:20,2021-06-24 08:40:10,49 Ave & 21 St,6128,,nan,40.74252,-73.948852,,,member
