,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3271,CD8441ED23B76250,classic_bike,2021-06-29 08:18:38,2021-06-29 08:25:08,W 50 St & 10 Ave,6890,W 51 St & 6 Ave,6740,40.76473420006519,-73.99194359779358,40.7606597,-73.98042047,member
3699,9C2CEA060154D3CD,docked_bike,2021-06-17 07:29:23,2021-06-17 07:43:37,W 50 St & 10 Ave,6890,1 Ave & E 62 St,6753,40.764734,-73.991943,40.7612274,-73.96094022,member
9552,552383EDD45069B0,classic_bike,2021-06-27 13:36:15,2021-06-27 14:04:26,W 53 St & 10 Ave,6890,Centre St & Worth St,5279,40.76669671,-73.99061728,40.71494807,-74.00234482,member
11114,BA5B5C01B53F554C,classic_bike,2021-06-26 14:41:26,2021-06-26 14:49:58,W 50 St & 10 Ave,6890,6 Ave & W 45 St,6593,40.76473420006519,-73.99194359779358,40.756951,-73.982631,member
11117,40FAE8C45FE44F79,electric_bike,2021-06-19 11:37:07,2021-06-19 11:58:41,W 50 St & 10 Ave,6890,1 Ave & E 6 St,5626,40.76473420006519,-73.99194359779358,40.72633085971696,-73.98616880178452,member
11123,749468B5FF77B0E7,electric_bike,2021-06-10 08:10:15,2021-06-10 08:20:47,W 53 St & 10 Ave,6890,E 39 St & Lexington Ave,6389,40.766696,-73.990617,40.7494985460252,-73.97729203113158,member
12192,95D2C79C568DCF67,docked_bike,2021-06-13 13:40:47,2021-06-13 14:07:50,W 50 St & 10 Ave,6890,Cleveland Pl & Spring St,5492,40.764734,-73.991943,40.722103786686034,-73.99724900722504,casual
13016,646963E0D5CC30C2,docked_bike,2021-06-11 23:27:00,2021-06-11 23:39:34,W 50 St & 10 Ave,6890,E 58 St & 3 Ave,6762,40.764734,-73.991943,40.76095756,-73.96724467,member
16134,59B86DFA724C66BB,docked_bike,2021-06-01 19:40:43,2021-06-01 19:58:25,W 53 St & 10 Ave,6890,E 51 St & Lexington Ave,6659,40.766696,-73.990617,40.75714758,-73.97207836,member
16137,D68FC326FA524738,electric_bike,2021-06-28 04:27:36,2021-06-28 05:03:51,W 53 St & 10 Ave,6890,E 51 St & Lexington Ave,6659,40.76669671,-73.99061728,40.75714758,-73.97207836,casual
16139,70497D0788463E88,electric_bike,2021-06-21 18:37:17,2021-06-21 19:02:28,W 53 St & 10 Ave,6890,10 Ave & W 14 St,6157,40.76669671,-73.99061728,40.74198159994023,-74.00831580162048,casual
16142,9426ED8ED246C11A,electric_bike,2021-06-22 20:41:31,2021-06-22 20:54:03,W 53 St & 10 Ave,6890,E 65 St & 2 Ave,6860,40.76669671,-73.99061728,40.76471851944339,-73.96222069859505,casual
18722,E6D646DB3C7CFA46,docked_bike,2021-06-19 09:26:45,2021-06-19 09:47:53,W 50 St & 10 Ave,6890,W Broadway & Spring St,5569,40.764734,-73.991943,40.72494672359416,-74.00165855884552,member
21725,C6F3C0A72FFE730E,electric_bike,2021-06-21 11:36:15,2021-06-21 11:55:06,E 1 St & 1 Ave,5593,W 53 St & 10 Ave,6890,40.723355,-73.988649,40.76669671,-73.99061728,casual
21812,7C9B7E48E6307D98,electric_bike,2021-06-29 15:48:50,2021-06-29 15:56:49,Columbus Ave & W 72 St,7175,W 53 St & 10 Ave,6890,40.7770575,-73.97898475,40.76669671,-73.99061728,member
21821,9E36E459B81D56E7,classic_bike,2021-06-26 19:06:19,2021-06-26 19:22:09,Columbus Ave & W 72 St,7175,W 53 St & 10 Ave,6890,40.7770575,-73.97898475,40.76669671,-73.99061728,casual
21862,BBC3FFA5CA5A4962,docked_bike,2021-06-02 17:44:08,2021-06-02 17:50:39,Central Park S & 6 Ave,6876,W 53 St & 10 Ave,6890,40.765909,-73.976341,40.76669671,-73.99061728,member
21895,85B7A1F4EE348F2F,electric_bike,2021-06-28 19:39:40,2021-06-28 19:51:55,W 53 St & 10 Ave,6890,W 100 St & Broadway,7580,40.76669671,-73.99061728,40.7973721,-73.97041192,casual
21960,F31F541560AFFFAF,electric_bike,2021-06-04 16:11:22,2021-06-04 16:21:48,E 58 St & 3 Ave,6762,W 53 St & 10 Ave,6890,40.760957,-73.967244,40.76669671,-73.99061728,member
21962,3F27B2C11E7562E1,electric_bike,2021-06-30 08:18:51,2021-06-30 08:32:38,Hudson St & W 13 St,6115,W 53 St & 10 Ave,6890,40.74005708567285,-74.0052741765976,40.76669671,-73.99061728,member
21976,982C59A44C71D14E,docked_bike,2021-06-10 21:20:39,2021-06-10 21:37:33,W 20 St & 8 Ave,6224,W 53 St & 10 Ave,6890,40.743453,-74.00004,40.76669671,-73.99061728,casual
22006,6639FD82398DF227,docked_bike,2021-06-10 16:52:29,2021-06-10 17:03:28,W 51 St & 6 Ave,6740,W 53 St & 10 Ave,6890,40.760659,-73.98042,40.76669671,-73.99061728,member
22009,3675D56F3FA2224E,classic_bike,2021-06-30 20:44:45,2021-06-30 20:58:59,W 22 St & 8 Ave,6224,W 53 St & 10 Ave,6890,40.74475148,-73.99915362,40.76669671,-73.99061728,member
22016,B5856E56CEAE4B9C,electric_bike,2021-06-11 19:26:17,2021-06-11 19:39:48,8 Ave & W 16 St,6072,W 53 St & 10 Ave,6890,40.740983,-74.001702,40.76669671,-73.99061728,member
22042,7C53C1721FF4743C,classic_bike,2021-06-25 17:28:36,2021-06-25 17:59:03,Fulton St & Broadway,5175,W 53 St & 10 Ave,6890,40.711066,-74.009447,40.76669671,-73.99061728,member
22046,56FA079F47EBC6F4,classic_bike,2021-06-30 17:22:16,2021-06-30 17:48:51,Fulton St & Broadway,5175,W 53 St & 10 Ave,6890,40.711066,-74.009447,40.76669671,-73.99061728,member
22051,D7FA5568D23A6C8D,docked_bike,2021-06-07 20:02:24,2021-06-07 20:05:06,W 54 St & 9 Ave,6920,W 53 St & 10 Ave,6890,40.765849,-73.986905,40.76669671,-73.99061728,casual
22057,5B63C75B1E2122C4,docked_bike,2021-06-10 14:39:18,2021-06-10 14:42:39,8 Ave & W 52 St,6816,W 53 St & 10 Ave,6890,40.763707,-73.985161,40.76669671,-73.99061728,member
22066,883F366B868B691E,electric_bike,2021-06-16 12:37:37,2021-06-16 13:00:38,5 Ave & E 63 St,6904,W 53 St & 10 Ave,6890,40.766368,-73.971518,40.76669671,-73.99061728,member
22068,78F5B00AD7989D87,docked_bike,2021-06-08 21:14:37,2021-06-08 21:30:46,W 20 St & 10 Ave,6306,W 53 St & 10 Ave,6890,40.745686,-74.005141,40.76669671,-73.99061728,casual
22112,793E9BE2B4045E89,electric_bike,2021-06-03 09:29:45,2021-06-03 10:27:32,South St & Whitehall St,4846,W 53 St & 10 Ave,6890,40.701221,-74.012342,40.76669671,-73.99061728,member
22125,F9FC61B93F79500B,classic_bike,2021-06-28 20:03:00,2021-06-28 20:28:10,Columbus Ave & W 95 St,7520,W 53 St & 10 Ave,6890,40.7919557,-73.968087,40.76669671,-73.99061728,member
22136,7C6F0D502A3AB5ED,docked_bike,2021-06-07 21:44:09,2021-06-07 21:53:16,W 70 St & Amsterdam Ave,7207,W 53 St & 10 Ave,6890,40.77748,-73.982885,40.76669671,-73.99061728,casual
22147,97D099D763849987,classic_bike,2021-06-27 20:19:24,2021-06-27 20:25:56,W 70 St & Amsterdam Ave,7207,W 53 St & 10 Ave,6890,40.77748046,-73.98288594,40.76669671,-73.99061728,member
22181,F2A837BAD7589623,docked_bike,2021-06-08 15:32:33,2021-06-08 15:44:42,8 Ave & W 31 St,6450,W 53 St & 10 Ave,6890,40.750585,-73.994684,40.76669671,-73.99061728,casual
22183,8A412DA2FCE8E6B5,docked_bike,2021-06-15 17:12:26,2021-06-15 17:31:55,1 Ave & E 44 St,6379,W 53 St & 10 Ave,6890,40.750019,-73.969053,40.76669671,-73.99061728,member
22206,EE09C9D9C7D79D12,electric_bike,2021-06-20 19:42:31,2021-06-20 19:47:32,W 70 St & Amsterdam Ave,7207,W 53 St & 10 Ave,6890,40.77748046,-73.98288594,40.76669671,-73.99061728,member
22220,04B1D1E0CD857D05,classic_bike,2021-06-25 18:26:54,2021-06-25 18:42:49,W 33 St & 7 Ave,6407,W 53 St & 10 Ave,6890,40.75019995,-73.99093085,40.76669671,-73.99061728,casual
22227,490156A198E88C6C,docked_bike,2021-06-16 17:09:14,2021-06-16 17:24:31,E 47 St & Park Ave,6584,W 53 St & 10 Ave,6890,40.755102,-73.974986,40.76669671,-73.99061728,casual
22247,BE0271C16E4E6232,electric_bike,2021-06-21 17:57:44,2021-06-21 18:12:56,W 113 St & Broadway,7713,W 53 St & 10 Ave,6890,40.805973,-73.964928,40.76669671,-73.99061728,casual
22261,E4BCFE09236C101E,docked_bike,2021-06-12 14:01:53,2021-06-12 14:23:18,2 Ave & E 72 St,6925,W 53 St & 10 Ave,6890,40.768762,-73.958407,40.76669671,-73.99061728,member
22275,753CC92734D51332,classic_bike,2021-06-30 17:30:39,2021-06-30 17:38:01,W 48 St & Rockefeller Plaza,6667,W 53 St & 10 Ave,6890,40.75793646243674,-73.97960275411606,40.76669671,-73.99061728,casual
22311,6DACF84AAFE20893,docked_bike,2021-06-11 05:55:50,2021-06-11 06:02:01,W 42 St & 8 Ave,6602,W 53 St & 10 Ave,6890,40.757569,-73.990985,40.76669671,-73.99061728,member
22322,D6459547064F6FEA,docked_bike,2021-06-16 19:31:53,2021-06-16 19:42:45,8 Ave & W 38 St,6526,W 53 St & 10 Ave,6890,40.75461,-73.99177,40.76669671,-73.99061728,member
22389,B123E58664A6E01E,docked_bike,2021-06-17 18:49:15,2021-06-17 21:16:31,Riverside Blvd & W 67 St,7183,W 53 St & 10 Ave,6890,40.777507,-73.988886,40.766697,-73.990617,casual
22392,263B497F387EB164,classic_bike,2021-06-30 07:51:43,2021-06-30 08:02:01,Riverside Blvd & W 67 St,7183,W 53 St & 10 Ave,6890,40.777507027547976,-73.98888587951659,40.76669671,-73.99061728,member
22409,6D737A01A3F9D5B9,electric_bike,2021-06-10 22:06:37,2021-06-10 22:20:13,E 47 St & 1 Ave,6498,W 53 St & 10 Ave,6890,40.752068,-73.967843,40.76669671,-73.99061728,member
22431,AA6B9B1F747CBBF3,classic_bike,2021-06-30 18:40:57,2021-06-30 18:54:39,W 44 St & 5 Ave,6551,W 53 St & 10 Ave,6890,40.75500254,-73.98014437,40.76669671,-73.99061728,member
22437,C206814809FC24FD,electric_bike,2021-06-22 17:59:57,2021-06-22 18:09:59,W 44 St & 5 Ave,6551,W 53 St & 10 Ave,6890,40.75500254,-73.98014437,40.76669671,-73.99061728,casual
22455,E10E0F51C496FA8F,classic_bike,2021-06-30 08:52:00,2021-06-30 09:02:21,W 84 St & Broadway,7409,W 53 St & 10 Ave,6890,40.7867947,-73.977112,40.76669671,-73.99061728,member
22532,F762056C44EC1BFE,classic_bike,2021-06-20 18:37:10,2021-06-20 18:57:47,E 33 St & 1 Ave,6197,W 53 St & 10 Ave,6890,40.74322681432173,-73.97449783980846,40.76669671,-73.99061728,casual
23437,3DC8E846E0997E3F,electric_bike,2021-06-21 08:24:56,2021-06-21 08:30:41,8 Ave & W 38 St,6526,W 53 St & 10 Ave,6890,40.75461,-73.99177,40.76669671,-73.99061728,member
26364,EBDA8BF7C0C7232D,docked_bike,2021-06-12 17:43:59,2021-06-12 18:26:30,St Marks Pl & 4 Ave,4249,W 50 St & 10 Ave,6890,40.681778,-73.979889,40.76473420006519,-73.99194359779358,member
26380,D8CF40F92C45AFB9,electric_bike,2021-06-10 14:53:20,2021-06-10 15:00:05,E 50 St & Park Ave,6659,W 50 St & 10 Ave,6890,40.757334,-73.974235,40.76473420006519,-73.99194359779358,casual
26394,1DFF05F30359B38F,classic_bike,2021-06-21 19:05:04,2021-06-21 19:30:37,E 11 St & 1 Ave,5746,W 50 St & 10 Ave,6890,40.72953837,-73.98426726,40.76473420006519,-73.99194359779358,member
26401,93ED88F9B1D718C3,electric_bike,2021-06-15 17:47:27,2021-06-15 18:02:09,E 55 St & 2 Ave,6650,W 50 St & 10 Ave,6890,40.757973,-73.966033,40.76473420006519,-73.99194359779358,member
26405,FA9F559DF761B067,electric_bike,2021-06-16 12:41:21,2021-06-16 13:00:35,6 Ave & Broome St,5610,W 50 St & 10 Ave,6890,40.724308,-74.00473,40.76473420006519,-73.99194359779358,member
26416,704AA70867A26D33,electric_bike,2021-06-18 17:20:49,2021-06-18 17:37:36,E 84 St & 1 Ave,7180,W 50 St & 10 Ave,6890,40.77565541,-73.95068615,40.76473420006519,-73.99194359779358,member
26425,358CB2065AA4830C,docked_bike,2021-06-15 22:02:01,2021-06-15 22:08:15,W 70 St & Amsterdam Ave,7207,W 50 St & 10 Ave,6890,40.77748,-73.982885,40.76473420006519,-73.99194359779358,member
26426,8B4B54E207FE2579,docked_bike,2021-06-07 18:17:47,2021-06-07 18:29:24,6 Ave & W 33 St,6364,W 50 St & 10 Ave,6890,40.749012,-73.988483,40.76473420006519,-73.99194359779358,member
26434,59CD710369A1532D,electric_bike,2021-06-21 12:14:33,2021-06-21 12:21:19,8 Ave & W 38 St,6526,W 50 St & 10 Ave,6890,40.75461,-73.99177,40.76473420006519,-73.99194359779358,member
26441,0AECCC4103942733,electric_bike,2021-06-24 17:27:20,2021-06-24 17:55:33,Albany St & Greenwich St,5145,W 50 St & 10 Ave,6890,40.709267,-74.013247,40.76473420006519,-73.99194359779358,member
26447,7B8EB188A5F1AC48,classic_bike,2021-06-21 07:49:13,2021-06-21 07:53:15,W 44 St & 11 Ave,6756,W 50 St & 10 Ave,6890,40.762009,-73.996975,40.76473420006519,-73.99194359779358,member
26454,919D4E898D20027F,docked_bike,2021-06-01 20:08:53,2021-06-01 20:29:14,Washington St & Gansevoort St,6039,W 50 St & 10 Ave,6890,40.739323,-74.008119,40.76473420006519,-73.99194359779358,member
26459,454B3B3A193A902D,classic_bike,2021-06-26 00:57:54,2021-06-26 01:26:22,Washington St & Gansevoort St,6039,W 50 St & 10 Ave,6890,40.739323,-74.008119,40.76473420006519,-73.99194359779358,casual
26467,8BF35E9AC3B92F3F,electric_bike,2021-06-08 12:42:19,2021-06-08 12:49:55,8 Ave & W 33 St,6450,W 50 St & 10 Ave,6890,40.751551,-73.993934,40.76473420006519,-73.99194359779358,member
26481,F12F6ECEDBAAC196,classic_bike,2021-06-26 01:40:09,2021-06-26 01:43:55,9 Ave & W 45 St,6717,W 50 St & 10 Ave,6890,40.76019252,-73.9912551,40.76473420006519,-73.99194359779358,member
26482,2904FAFEF18D1AC6,classic_bike,2021-06-25 09:49:17,2021-06-25 09:55:59,9 Ave & W 45 St,6717,W 50 St & 10 Ave,6890,40.76019252,-73.9912551,40.76473420006519,-73.99194359779358,member
26495,35838B536711467B,docked_bike,2021-06-12 16:44:00,2021-06-12 17:05:11,E 19 St & 3 Ave,5938,W 50 St & 10 Ave,6890,40.736245,-73.984737,40.76473420006519,-73.99194359779358,casual
26510,055FB425E9A54741,electric_bike,2021-06-09 10:11:46,2021-06-09 10:16:24,7 Ave & Central Park South,6912,W 50 St & 10 Ave,6890,40.76674,-73.979068,40.76473420006519,-73.99194359779358,member
26517,9FC2AD2B564E7CD8,electric_bike,2021-06-09 07:51:10,2021-06-09 08:11:52,E 33 St & 1 Ave,6197,W 50 St & 10 Ave,6890,40.743226,-73.974497,40.76473420006519,-73.99194359779358,member
26534,2F31011368C6DD2E,electric_bike,2021-06-24 14:30:11,2021-06-24 15:10:20,Amsterdam Ave & W 186 St,8394,W 50 St & 10 Ave,6890,40.851113,-73.928808,40.76473420006519,-73.99194359779358,casual
26551,E17CCECEB42273D2,docked_bike,2021-06-10 13:52:18,2021-06-10 13:58:47,11 Ave & W 59 St,7059,W 50 St & 10 Ave,6890,40.771496,-73.99046,40.76473420006519,-73.99194359779358,member
27082,828C17E19CA9747A,electric_bike,2021-06-11 06:56:55,2021-06-11 07:11:41,W 50 St & 10 Ave,6890,E 89 St & 3 Ave,7265,40.764734,-73.991943,40.7806284,-73.9521667,member
34674,8FAF4ED083D9D531,electric_bike,2021-06-03 18:47:44,2021-06-03 18:52:09,W 50 St & 10 Ave,6890,11 Ave & W 41 St,6726,40.764734,-73.991943,40.76030096,-73.99884222,member
35158,1AE165BD9273F302,classic_bike,2021-06-23 18:51:16,2021-06-23 19:01:09,W 53 St & 10 Ave,6890,11 Ave & W 41 St,6726,40.76669671,-73.99061728,40.76030096,-73.99884222,member
35176,1AE20A4D5EE93870,docked_bike,2021-06-17 18:31:58,2021-06-17 18:41:47,W 53 St & 10 Ave,6890,11 Ave & W 41 St,6726,40.766696,-73.990617,40.76030096,-73.99884222,member
54483,DED32A15C8948277,docked_bike,2021-06-05 21:16:54,2021-06-05 21:20:01,W 53 St & 10 Ave,6890,W 59 St & 10 Ave,7023,40.766696,-73.990617,40.770513,-73.988038,member
56398,C88620D5CF8E0040,classic_bike,2021-06-28 02:32:08,2021-06-28 02:41:12,W 50 St & 10 Ave,6890,8 Ave & W 38 St,6526,40.76473420006519,-73.99194359779358,40.75461,-73.99177,member
56676,58DCC08869169333,electric_bike,2021-06-30 20:43:15,2021-06-30 21:00:44,W 53 St & 10 Ave,6890,8 Ave & W 38 St,6526,40.76669671,-73.99061728,40.75461,-73.99177,casual
56687,89B82D4E76308421,docked_bike,2021-06-16 22:02:59,2021-06-16 22:10:00,W 53 St & 10 Ave,6890,8 Ave & W 38 St,6526,40.766696,-73.990617,40.75461,-73.99177,member
56690,E4F578D8F68D550E,docked_bike,2021-06-10 09:09:11,2021-06-10 09:15:44,W 53 St & 10 Ave,6890,8 Ave & W 38 St,6526,40.766696,-73.990617,40.75461,-73.99177,member
60740,E2E5C0321E66FDEE,docked_bike,2021-06-06 16:50:26,2021-06-06 17:03:13,W 53 St & 10 Ave,6890,8 Ave & W 31 St,6450,40.766696,-73.990617,40.7505853470215,-73.9946848154068,member
62386,1D140C22B2AFC4E6,classic_bike,2021-06-21 17:11:30,2021-06-21 17:23:19,W 53 St & 10 Ave,6890,Pershing Square North,6432,40.76669671,-73.99061728,40.751873,-73.977706,member
64773,8CE7D7B9CA0E043C,docked_bike,2021-06-06 17:20:18,2021-06-06 18:42:04,W 53 St & 10 Ave,6890,Dyckman St & Henshaw St,8636,40.766696,-73.990617,40.867357,-73.92936,casual
65368,E5B27AA89B2C52EE,docked_bike,2021-06-02 06:24:15,2021-06-02 06:58:25,W 53 St & 10 Ave,6890,Rivington St & Ridge St,5406,40.766696,-73.990617,40.71850211,-73.98329859,member
65999,5712A006F352A76D,electric_bike,2021-06-02 19:02:30,2021-06-02 19:14:25,W 50 St & 10 Ave,6890,2 Ave & E 55 St,6650,40.764734,-73.991943,40.757920208794026,-73.96638214588165,casual
66811,D0CA715388CA6E88,classic_bike,2021-06-24 16:25:02,2021-06-24 16:37:30,W 53 St & 10 Ave,6890,E 44 St & Lexington Ave,6464,40.76669671,-73.99061728,40.752643,-73.974996,member
66894,BBB0C01DF596E61A,docked_bike,2021-06-17 06:23:11,2021-06-17 06:56:07,W 53 St & 10 Ave,6890,Rivington St & Ridge St,5406,40.766696,-73.990617,40.71850211,-73.98329859,member
66895,5C433A0BDA3D8DE9,docked_bike,2021-06-08 06:16:56,2021-06-08 06:50:48,W 53 St & 10 Ave,6890,Rivington St & Ridge St,5406,40.766696,-73.990617,40.71850211,-73.98329859,member
69703,745C791DE9CB3B51,docked_bike,2021-06-16 17:02:45,2021-06-16 17:11:57,W 53 St & 10 Ave,6890,W 36 St & 9 Ave,6569,40.766696,-73.990617,40.75462324029105,-73.99516761302948,member
69729,57E093CFC81ADB04,electric_bike,2021-06-20 00:57:20,2021-06-20 01:05:02,W 53 St & 10 Ave,6890,W 36 St & 9 Ave,6569,40.76669671,-73.99061728,40.75462324029105,-73.99516761302948,casual
69749,BAFC942B3AC5053D,docked_bike,2021-06-12 16:23:27,2021-06-13 06:26:53,W 53 St & 10 Ave,6890,Pier 40 Dock Station,SYS035,40.766696,-73.990617,40.72865963236461,-74.0119797096122,casual
70202,1485F7E34577C648,classic_bike,2021-06-27 22:52:17,2021-06-27 23:08:38,W 50 St & 10 Ave,6890,9 Ave & W 22 St,6266,40.76473420006519,-73.99194359779358,40.7454973,-74.00197139,member
73660,3851A0BE230DDC45,docked_bike,2021-06-13 11:12:37,2021-06-13 11:48:18,W 50 St & 10 Ave,6890,Catherine St & Monroe St,5128,40.764734,-73.991943,40.71117444,-73.99682619,member
74084,F29EE366387455F3,electric_bike,2021-06-14 20:55:07,2021-06-14 21:11:03,Lexington Ave & E 29 St,6164,W 53 St & 10 Ave,6890,40.743115,-73.982153,40.76669671,-73.99061728,casual
