,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16126,CD531F3B32935A40,docked_bike,2021-06-03 16:36:38,2021-06-03 16:46:45,Pearl St & Peck Slip,5096,Clinton St & Grand St,5303,40.708485,-74.002751,40.71559509,-73.9870295,member
16129,E90E1C7FF192B6BD,docked_bike,2021-06-06 00:00:19,2021-06-06 00:20:55,Pearl St & Peck Slip,5096,Clinton St\t& Cherry St,5190,40.708485,-74.002751,40.711471394469264,-73.98672603070736,member
16131,04BDB0DBC60CE501,docked_bike,2021-06-05 14:40:34,2021-06-05 15:19:56,Pearl St & Peck Slip,5096,Clinton St\t& Cherry St,5190,40.708485,-74.002751,40.711471394469264,-73.98672603070736,casual
17116,B748EA0E96AA82D6,electric_bike,2021-06-24 18:21:21,2021-06-24 18:24:31,Pearl St & Peck Slip,5096,St James Pl & Pearl St,5167,40.708485,-74.002751,40.71117416,-74.00016545,member
21721,9B95C5C4A439E7CA,docked_bike,2021-06-18 17:36:05,2021-06-18 18:02:22,E 20 St & 2 Ave,5971,Pearl St & Peck Slip,5096,40.735876,-73.98205,40.708485,-74.002751,member
21748,A8BB9F55DBBAB7D0,classic_bike,2021-06-16 18:01:19,2021-06-16 18:40:38,St James Pl & Oliver St,5238,Pearl St & Peck Slip,5096,40.71307916,-73.99851193,40.708485,-74.002751,member
21761,709F168E9780CCD0,docked_bike,2021-06-15 14:50:33,2021-06-15 14:52:39,St James Pl & Oliver St,5238,Pearl St & Peck Slip,5096,40.713079,-73.998511,40.708485,-74.002751,member
21762,8BE5701F4A7634C2,docked_bike,2021-06-01 12:50:26,2021-06-01 12:52:47,St James Pl & Oliver St,5238,Pearl St & Peck Slip,5096,40.713079,-73.998511,40.708485,-74.002751,member
21763,7378A9F9F6C4F37D,docked_bike,2021-06-01 15:19:39,2021-06-01 15:22:08,St James Pl & Oliver St,5238,Pearl St & Peck Slip,5096,40.713079,-73.998511,40.708485,-74.002751,member
21777,CB8DA1F4C4B0FDD6,docked_bike,2021-06-02 14:45:52,2021-06-02 14:48:37,John St & William St,5065,Pearl St & Peck Slip,5096,40.708621,-74.007221,40.708485,-74.002751,member
