,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24100,01F2EB11D795456A,electric_bike,2021-06-20 23:08:08,2021-06-20 23:34:00,Bergen St & 4 Ave,4322,52 St & 6 Ave,3084,40.68256425759694,-73.9798977971077,40.642703,-74.009441,casual
24375,15D53D9AF2BA9E88,electric_bike,2021-06-07 16:14:17,2021-06-07 16:37:18,46 St & 6 Ave,3161,52 St & 6 Ave,3084,40.645921,-74.005708,40.642703,-74.009441,member
24454,6EB037DA081C0AF8,docked_bike,2021-06-17 10:38:52,2021-06-17 10:41:47,46 St & 6 Ave,3161,52 St & 6 Ave,3084,40.645921,-74.005708,40.642703,-74.009441,member
24977,9E40FA6D6B2D940A,electric_bike,2021-06-26 17:44:58,2021-06-26 17:59:28,Caton Ave & Argyle Rd,3303,52 St & 6 Ave,3084,40.649681,-73.967829,40.642703,-74.009441,casual
25025,6A277132506D9F9D,classic_bike,2021-06-25 11:37:16,2021-06-25 12:01:43,53 St & 5 Ave,3129,52 St & 6 Ave,3084,40.643371,-74.011884,40.642703,-74.009441,member
25690,36170CB87C01DDD0,electric_bike,2021-06-23 08:25:05,2021-06-23 08:29:29,5 Ave & 41 St,3306,52 St & 6 Ave,3084,40.649983,-74.005144,40.642703,-74.009441,casual
58832,92BFE55DF3E99BFF,electric_bike,2021-06-02 18:03:33,2021-06-02 18:31:00,52 St & 6 Ave,3084,46 St & 6 Ave,3161,40.642703,-74.009441,40.645921,-74.005708,member
63154,2F30B4569BD7DA30,electric_bike,2021-06-28 10:35:50,2021-06-28 11:03:40,52 St & 6 Ave,3084,Bergen St & 4 Ave,4322,40.642703,-74.009441,40.68256425759694,-73.9798977971077,casual
88065,D526E8A7F5C174B6,classic_bike,2021-06-22 21:09:38,2021-06-22 21:14:59,52 St & 6 Ave,3084,7 Ave & 41 St,3192,40.642703,-74.009441,40.647379,-74.000911,member
96679,AE2CCE5D948DD7AC,electric_bike,2021-06-11 11:10:35,2021-06-11 11:22:43,52 St & 6 Ave,3084,4 Ave & 9 St,3955,40.642703,-74.009441,40.6705135,-73.98876585,member
130161,1F8FFBE6D8FC3CC7,electric_bike,2021-06-06 10:26:30,2021-06-06 10:41:35,52 St & 6 Ave,3084,10 St & 2 Ave,3922,40.642703,-74.009441,40.671907,-73.993612,member
141434,32DEB9985E5A72AE,electric_bike,2021-06-03 00:44:03,2021-06-03 00:58:02,52 St & 6 Ave,3084,Parade Pl & Crooke Ave,3376,40.642703,-74.009441,40.651847,-73.965248,casual
149252,50D0606A146C53D4,electric_bike,2021-06-26 17:48:12,2021-06-26 17:53:39,52 St & 6 Ave,3084,6 Ave & 55 St,3000,40.642703,-74.009441,40.640831,-74.010996,member
149293,119C5EF8D3681696,electric_bike,2021-06-02 17:18:28,2021-06-02 17:21:24,52 St & 6 Ave,3084,46 St & 7 Ave,3117,40.642703,-74.009441,40.644743,-74.003754,member
149875,5B1320A636A3F055,electric_bike,2021-06-27 17:40:52,2021-06-27 17:54:44,Parade Pl & Crooke Ave,3376,52 St & 6 Ave,3084,40.651847,-73.965248,40.642703,-74.009441,casual
150804,5C438A45B5A93083,classic_bike,2021-06-22 16:55:15,2021-06-22 16:58:47,55 St & 7 Ave,2951,52 St & 6 Ave,3084,40.639673,-74.008957,40.642703,-74.009441,member
150890,91F182DA22804E22,electric_bike,2021-06-26 12:50:35,2021-06-26 13:03:51,4 Ave & 9 St,3955,52 St & 6 Ave,3084,40.6705135,-73.98876585,40.642703,-74.009441,casual
151178,C7814C54743ACC3D,electric_bike,2021-06-09 19:08:31,2021-06-09 19:20:43,Caton Ave & E 7 St,3199,52 St & 6 Ave,3084,40.647718,-73.973663,40.642703,-74.009441,casual
151227,A6CD16EB4124F9CA,docked_bike,2021-06-19 23:13:04,2021-06-19 23:33:10,7 St & 5 Ave,3914,52 St & 6 Ave,3084,40.670492,-73.985416,40.642703,-74.009441,casual
151437,D3DC2637EDFD023F,electric_bike,2021-06-03 10:34:15,2021-06-03 10:42:14,30 St & 4 Ave,3564,52 St & 6 Ave,3084,40.657743,-74.001141,40.642703,-74.009441,member
184723,C88D7BA35AF7DBE7,electric_bike,2021-06-24 15:03:16,2021-06-24 16:59:36,52 St & 6 Ave,3084,53 St & 5 Ave,3129,40.642703,-74.009441,40.643371,-74.011884,member
211237,5E691A0730C98F46,docked_bike,2021-06-08 21:03:03,2021-06-08 21:09:37,52 St & 6 Ave,3084,7 Ave & 41 St,3192,40.642703,-74.009441,40.647379,-74.000911,member
211238,EB6831E39A54AA84,docked_bike,2021-06-09 19:33:15,2021-06-09 19:38:48,52 St & 6 Ave,3084,7 Ave & 41 St,3192,40.642703,-74.009441,40.647379,-74.000911,member
212322,89AD03F02E51AC6A,classic_bike,2021-06-26 08:45:48,2021-06-26 08:52:12,52 St & 6 Ave,3084,7 Ave & 41 St,3192,40.642703,-74.009441,40.647379,-74.000911,member
335190,9887BC178D46224E,electric_bike,2021-06-02 21:22:46,2021-06-02 21:40:30,52 St & 6 Ave,3084,Dahill Rd & 12 Ave,3208,40.642703,-74.009441,40.646037,-73.980963,member
349938,534C48C112C3E7C4,electric_bike,2021-06-14 19:34:08,2021-06-14 19:43:43,52 St & 6 Ave,3084,Dahill Rd & 12 Ave,3208,40.642703,-74.009441,40.646037,-73.980963,casual
406039,4420A2CAEC5C81EA,electric_bike,2021-06-15 16:29:24,2021-06-15 17:33:23,52 St & 6 Ave,3084,Moffat St & Bushwick,4357,40.642703,-74.009441,40.68458,-73.90925,casual
413232,DFFF4D6F9F0C7080,electric_bike,2021-06-15 16:30:37,2021-06-15 17:33:38,52 St & 6 Ave,3084,Moffat St & Bushwick,4357,40.642703,-74.009441,40.68458,-73.90925,member
420545,F557BBEA1937C9D8,electric_bike,2021-06-01 12:06:45,2021-06-01 12:58:55,52 St & 6 Ave,3084,46 St & 6 Ave,3161,40.642703,-74.009441,40.645921,-74.005708,member
446029,69697DD15BB1E6B0,classic_bike,2021-06-23 12:30:30,2021-06-23 13:12:25,52 St & 6 Ave,3084,Prospect Pl & Vanderbilt Ave,4157,40.642703,-74.009441,40.67767534269111,-73.96902143955231,member
592814,435CAB6E92A94E3E,electric_bike,2021-06-11 15:10:55,2021-06-11 15:31:30,52 St & 6 Ave,3084,4 Ave & 3 St,4028,40.642703,-74.009441,40.673746,-73.985649,casual
607117,406A29A5F2CAF0BE,electric_bike,2021-06-22 11:08:34,2021-06-22 11:22:45,52 St & 6 Ave,3084,7 Ave & 20 St,3588,40.642703,-74.009441,40.659053,-73.98854,member
623152,8DB868FD1B7AA5FD,electric_bike,2021-06-10 16:01:10,2021-06-10 17:31:06,52 St & 6 Ave,3084,Old Slip & South St,4993,40.642703,-74.009441,40.70336686695866,-74.007867872715,member
623157,EBA8661BA93C8E13,classic_bike,2021-06-28 06:38:31,2021-06-28 06:45:05,52 St & 6 Ave,3084,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642703,-74.009441,40.646377,-74.023087,member
669576,105E698C0A15A04E,electric_bike,2021-06-28 16:24:02,2021-06-28 16:28:36,52 St & 6 Ave,3084,5 Ave & 41 St,3306,40.642703,-74.009441,40.649983,-74.005144,member
679038,2DDA7B78C340300B,electric_bike,2021-06-05 12:39:20,2021-06-05 13:22:14,52 St & 6 Ave,3084,Rivington St & Chrystie St,5453,40.642703,-74.009441,40.72110063,-73.9919254,member
679184,EAEC8DBBEEA90372,electric_bike,2021-06-10 20:14:11,2021-06-10 20:20:02,52 St & 6 Ave,3084,5 Ave & 41 St,3306,40.642703,-74.009441,40.649983,-74.005144,casual
720792,FDEA931180B9063F,docked_bike,2021-06-15 14:14:25,2021-06-15 14:22:45,52 St & 6 Ave,3084,41 St & 4 Ave,3347,40.642703,-74.009441,40.651354,-74.007168,member
