,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5325,5CC667DECCF577DC,docked_bike,2021-06-01 10:09:53,2021-06-01 10:14:54,Southern Blvd & E 172 St,8129,Westchester Ave & Southern Blvd,8004,40.834124,-73.88955,40.824956,-73.891677,casual
5472,CA6A4E7B49EBD842,electric_bike,2021-06-24 17:40:59,2021-06-24 17:47:58,Westchester Ave & Southern Blvd,8004,Westchester Ave & Southern Blvd,8004,40.824956,-73.891677,40.824956,-73.891677,casual
5479,81AA56785C49B27A,electric_bike,2021-06-23 06:54:47,2021-06-23 06:54:57,Westchester Ave & Southern Blvd,8004,Westchester Ave & Southern Blvd,8004,40.824956,-73.891677,40.824956,-73.891677,casual
5512,A751EF97C5B0A281,electric_bike,2021-06-18 12:46:37,2021-06-18 12:48:55,E 167 St & Bryant Ave,8040,Westchester Ave & Southern Blvd,8004,40.826706,-73.888719,40.824956,-73.891677,member
5515,B22DB5E54018B671,electric_bike,2021-06-23 05:41:16,2021-06-23 06:14:05,E 167 St & Bryant Ave,8040,Westchester Ave & Southern Blvd,8004,40.826706,-73.888719,40.824956,-73.891677,casual
33253,0CA4950FA885B3F1,electric_bike,2021-06-13 16:47:12,2021-06-13 16:58:57,Westchester Ave & Southern Blvd,8004,Westchester Ave & Jackson Ave,7853,40.824956,-73.891677,40.816124,-73.908116,casual
44355,98D804E329289E30,classic_bike,2021-06-29 09:07:08,2021-06-29 09:14:07,Westchester Ave & Southern Blvd,8004,Lafayette Ave & Hunts Point Ave,7883,40.824956,-73.891677,40.816567,-73.888161,member
53787,EC5F52E57A24DCA2,electric_bike,2021-06-26 17:46:47,2021-06-26 17:51:38,Westchester Ave & Southern Blvd,8004,Wilkins Ave & Crotona Park E,8167,40.824956,-73.891677,40.835302,-73.895133,casual
60243,95D7C4633A45EAB4,docked_bike,2021-06-14 19:33:16,2021-06-14 20:02:10,Rogers Pl & E 165 St,7987,Westchester Ave & Southern Blvd,8004,40.823926,-73.897366,40.824956,-73.891677,casual
60311,D7CB71A6A8450D4A,electric_bike,2021-06-27 11:35:29,2021-06-27 11:35:33,Westchester Ave & Southern Blvd,8004,Westchester Ave & Southern Blvd,8004,40.824956,-73.891677,40.824956,-73.891677,casual
60445,604B8E189C9F3C4C,electric_bike,2021-06-11 17:02:49,2021-06-11 17:04:56,Home St & Westchester Ave,8020,Westchester Ave & Southern Blvd,8004,40.827629,-73.886659,40.824956,-73.891677,member
60463,95C6960AD53891A2,classic_bike,2021-06-20 04:21:50,2021-06-20 06:39:17,Southern Blvd & E 172 St,8129,Westchester Ave & Southern Blvd,8004,40.834124,-73.88955,40.824956,-73.891677,casual
60524,F68799F451AA5205,electric_bike,2021-06-22 08:14:47,2021-06-22 08:33:07,E 138 St & Cypress Ave,7669,Westchester Ave & Southern Blvd,8004,40.805559,-73.914718,40.824956,-73.891677,casual
60589,E5F2800DBDB8C1A1,electric_bike,2021-06-16 11:04:27,2021-06-16 11:09:01,Freeman St & Southern Blvd,8060,Westchester Ave & Southern Blvd,8004,40.830051,-73.892103,40.824956,-73.891677,casual
