,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
27361,35BB9DAC9C6CA979,electric_bike,2021-06-29 00:54:58,2021-06-29 01:06:22,Madison St & Cypress Ave,4807,Madison St & Seneca Ave,4880,40.70068,-73.90742,40.70183,-73.90625,member
45522,2EF67504BDEB53FB,electric_bike,2021-06-16 07:24:20,2021-06-16 07:38:06,Putnam Ave & Throop Ave,4392,Madison St & Cypress Ave,4807,40.685153,-73.94111,40.70068,-73.90742,casual
45698,CF7C1DF823628E83,electric_bike,2021-06-06 09:50:35,2021-06-06 10:09:56,Kingston Ave & Herkimer St,4205,Madison St & Cypress Ave,4807,40.678906,-73.941427,40.70068,-73.90742,casual
45832,015DFF034C90A4EE,docked_bike,2021-06-30 19:35:38,2021-06-30 20:15:58,Bayard St & Leonard St,5442,Madison St & Cypress Ave,4807,40.719156,-73.948854,40.70068,-73.90742,casual
45919,AEBDF3C1873E8AC5,electric_bike,2021-06-12 11:31:25,2021-06-12 11:35:29,Madison St & Forest Ave,5025,Madison St & Cypress Ave,4807,40.70555,-73.90245,40.70068,-73.90742,member
62944,3377C1F513DFB3E3,docked_bike,2021-06-06 14:56:32,2021-06-06 15:13:52,Madison St & Cypress Ave,4807,Knickerbocker Ave & Thames St,5018,40.70068,-73.90742,40.70539,-73.92976,member
146498,AFA35A7499C20CFB,docked_bike,2021-06-09 20:36:36,2021-06-09 20:40:32,Madison St & Forest Ave,5025,Madison St & Cypress Ave,4807,40.70555,-73.90245,40.70068,-73.90742,casual
146501,95F720A3194B8B92,electric_bike,2021-06-09 20:03:21,2021-06-09 20:16:30,Knickerbocker Ave & Cooper St,4582,Madison St & Cypress Ave,4807,40.69081,-73.90448,40.70068,-73.90742,casual
146547,8F14C3CA8BE01B6F,docked_bike,2021-06-19 12:35:15,2021-06-19 12:52:52,Halsey St & Broadway,4366,Madison St & Cypress Ave,4807,40.68565,-73.91564,40.70068,-73.90742,casual
146777,B4C8D1377D6C7E9E,docked_bike,2021-06-17 23:55:42,2021-06-18 00:00:26,Onderdonk Ave & Dekalb Ave,5115,Madison St & Cypress Ave,4807,40.70863,-73.91497,40.70068,-73.90742,casual
