,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1942,A5D7A3451D617DAE,docked_bike,2021-06-17 17:01:39,2021-06-17 17:17:54,Lincoln Ave & E 138 St,7744,Walton Ave & E 153 St,7945,40.810893,-73.927311,40.822351,-73.926907,member
1943,3E17EC38B6E966E3,electric_bike,2021-06-05 13:45:36,2021-06-05 13:51:38,Lincoln Ave & E 138 St,7744,Walton Ave & E 153 St,7945,40.810893,-73.927311,40.822351,-73.926907,member
1972,8C91EC27AB506E4D,docked_bike,2021-06-21 00:09:20,2021-06-21 00:28:12,E 138 St & Willow Ave,7654,Walton Ave & E 153 St,7945,40.804168,-73.911545,40.822351,-73.926907,member
17338,F3164061D53C607A,electric_bike,2021-06-04 22:32:54,2021-06-04 23:09:08,Walton Ave & E 153 St,7945,E 68 St & 3 Ave,6896,40.822351,-73.926907,40.76712840349542,-73.96224617958069,member
27631,ADBB24FF5715D706,electric_bike,2021-06-06 16:11:16,2021-06-06 16:24:36,Walton Ave & E 153 St,7945,Brook Ave & E 138 St,7707,40.822351,-73.926907,40.807408,-73.91924,casual
28654,ABC51508028F2F0D,electric_bike,2021-06-07 19:29:24,2021-06-07 19:51:20,Walton Ave & E 153 St,7945,Marion Ave & Mosholu Pkwy,8699,40.822351,-73.926907,40.8704956,-73.8818756582,casual
34007,A2105AB3CCA7A6FD,classic_bike,2021-06-30 18:55:10,2021-06-30 19:11:20,Lenox Ave & W 111 St,7602,Walton Ave & E 153 St,7945,40.7987859,-73.9523,40.822351,-73.926907,casual
34101,010DA41C94E78C95,classic_bike,2021-06-22 09:44:02,2021-06-22 10:23:09,Columbus Ave & W 72 St,7175,Walton Ave & E 153 St,7945,40.7770575,-73.97898475,40.822351,-73.926907,member
34130,8F71173D6E690481,docked_bike,2021-06-25 18:58:51,2021-06-25 19:34:23,E 153 St & E 157 St,8025,Walton Ave & E 153 St,7945,40.826677,-73.929327,40.822351,-73.926907,casual
34140,6612B0CA3C82AE90,electric_bike,2021-06-12 13:04:20,2021-06-12 13:35:44,E Tremont Ave & Jerome Ave,8403,Walton Ave & E 153 St,7945,40.851747,-73.908964,40.822351,-73.926907,casual
34235,B19AB6D9BB8B01A9,electric_bike,2021-06-23 16:01:21,2021-06-23 16:08:39,Gerard Ave & E 146 St,7868,Walton Ave & E 153 St,7945,40.817755,-73.92965,40.822351,-73.926907,member
34246,82E2BC91E6B2F62A,classic_bike,2021-06-23 01:27:14,2021-06-23 01:30:22,Gerard Ave & E 146 St,7868,Walton Ave & E 153 St,7945,40.817755,-73.92965,40.822351,-73.926907,casual
34373,6820909D871EECF6,classic_bike,2021-06-20 19:10:33,2021-06-20 19:15:28,Grand Concourse & E 164 St,8057,Walton Ave & E 153 St,7945,40.829608,-73.921461,40.822351,-73.926907,casual
34386,471E0C13F14C96E3,docked_bike,2021-06-10 19:33:54,2021-06-10 19:39:09,Grand Concourse & E 164 St,8057,Walton Ave & E 153 St,7945,40.829608,-73.921461,40.822351,-73.926907,casual
34530,327E9DC9BC072E2B,docked_bike,2021-06-09 21:16:27,2021-06-09 21:24:37,Lincoln Ave & E 134 St,7712,Walton Ave & E 153 St,7945,40.808484,-73.928803,40.822351,-73.926907,member
34723,EC2E22E6E2BEB62C,electric_bike,2021-06-26 19:28:14,2021-06-26 19:59:09,Longwood Ave & Southern Blvd,7849,Walton Ave & E 153 St,7945,40.816343,-73.896447,40.822351,-73.926907,member
34760,08B34BA5CE4D0948,electric_bike,2021-06-11 06:15:59,2021-06-11 06:21:25,Willis Ave & E 141 St,7759,Walton Ave & E 153 St,7945,40.81093,-73.921606,40.822351,-73.926907,member
