,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19018,11EFA53C2A6EB210,docked_bike,2021-06-18 18:54:33,2021-06-18 18:58:16,River Ave & E 151 St,7967,E 161 St & River Ave,8041,40.822217,-73.928939,40.827883,-73.927111,member
22785,D595EEC235C6418F,electric_bike,2021-06-19 21:25:34,2021-06-19 21:39:46,Mount Eden Pkwy & Eastburn Ave,8245,River Ave & E 151 St,7967,40.842675,-73.908544,40.822217,-73.928939,casual
22811,9D2A6DC712AD9A5B,electric_bike,2021-06-03 07:03:53,2021-06-03 07:11:18,W 145 St & Amsterdam Ave,7997,River Ave & E 151 St,7967,40.825244,-73.947257,40.822217,-73.928939,member
22839,77091176AA36647E,electric_bike,2021-06-26 07:44:04,2021-06-26 07:48:39,W 147 St & Adam Clayton Powell Blvd,7971,River Ave & E 151 St,7967,40.82281,-73.937413,40.822217,-73.928939,member
22855,743ED77DAC8B6806,electric_bike,2021-06-28 20:17:05,2021-06-28 20:28:34,W Tremont Ave & Montgomery Ave,8407,River Ave & E 151 St,7967,40.851788,-73.916418,40.822217,-73.928939,member
22922,ED4BBB8A7C8D7CC4,electric_bike,2021-06-13 18:02:43,2021-06-13 18:34:55,Amsterdam Ave & W 156 St,8104,River Ave & E 151 St,7967,40.832081,-73.942386,40.822217,-73.928939,member
22950,2B4FE4929FD228D4,docked_bike,2021-06-12 15:48:05,2021-06-12 15:56:50,Anderson Ave & W 164 St,8096,River Ave & E 151 St,7967,40.832057,-73.927421,40.822217,-73.928939,member
22973,94CF81D1A71BEC3B,docked_bike,2021-06-02 19:17:02,2021-06-02 19:38:10,Willis Ave & E 141 St,7759,River Ave & E 151 St,7967,40.81093,-73.921606,40.822217,-73.928939,member
22987,A20F6C25527282E2,classic_bike,2021-06-23 09:04:22,2021-06-23 09:17:57,E 157 St & River Ave,8005,River Ave & E 151 St,7967,40.825737,-73.927311,40.822217,-73.928939,member
24052,989BCD6BDD8FCD3D,docked_bike,2021-06-16 21:17:23,2021-06-16 21:31:11,W 155 St & Frederick Douglass Blvd,8065,River Ave & E 151 St,7967,40.82923,-73.936996,40.822217,-73.928939,member
24058,0949505E3BCF0F51,docked_bike,2021-06-01 16:08:58,2021-06-01 16:13:04,E 150 St & Gerard Ave,7906,River Ave & E 151 St,7967,40.820089,-73.928947,40.822217,-73.928939,member
30611,C1BB7F93C79EF2D5,classic_bike,2021-06-28 17:13:01,2021-06-28 17:27:50,River Ave & E 151 St,7967,Southern Blvd & Avenue St. John,7767,40.822217,-73.928939,40.812769,-73.901583,member
31657,299C32AD43CB67C4,electric_bike,2021-06-02 10:46:09,2021-06-02 11:09:21,River Ave & E 151 St,7967,E 138 St & Canal St W,7803,40.822217,-73.928939,40.812304,-73.929153,member
35600,29419B1BDD9262FC,classic_bike,2021-06-24 19:40:39,2021-06-24 19:57:29,River Ave & E 151 St,7967,Lenox Ave & W 115 St,7627,40.822217,-73.928939,40.8011939,-73.9500739,member
35601,5FF48F239DE8CE77,docked_bike,2021-06-02 14:56:43,2021-06-02 15:20:06,River Ave & E 151 St,7967,Lenox Ave & W 115 St,7627,40.822217,-73.928939,40.8011939,-73.9500739,member
35602,5C77A467981F7356,electric_bike,2021-06-04 14:48:18,2021-06-04 15:16:50,River Ave & E 151 St,7967,Lenox Ave & W 115 St,7627,40.822217,-73.928939,40.8011939,-73.9500739,member
43565,D334A3F4351A252B,electric_bike,2021-06-30 07:55:30,2021-06-30 08:09:06,River Ave & E 151 St,7967,Lafayette Ave & Hunts Point Ave,7883,40.822217,-73.928939,40.816567,-73.888161,casual
44970,8E6D9CAE5063EBB0,electric_bike,2021-06-05 12:02:46,2021-06-05 12:09:21,River Ave & E 151 St,7967,Grand Concourse & E 166 St,8092,40.822217,-73.928939,40.83196,-73.91956,member
70465,B9A2E74B26369ECD,electric_bike,2021-06-06 17:44:42,2021-06-06 17:54:59,River Ave & E 151 St,7967,Westchester Ave & E 156 St,7891,40.822217,-73.928939,40.817802,-73.905203,member
70842,4BE9D843BE2FD0EA,docked_bike,2021-06-20 04:52:50,2021-06-20 04:54:16,River Ave & E 151 St,7967,River Ave & E 153 St,8005,40.822217,-73.928939,40.82441,-73.92818,member
70853,7C8411B79943BBDA,electric_bike,2021-06-26 11:13:38,2021-06-26 11:15:23,River Ave & E 151 St,7967,River Ave & E 153 St,8005,40.822217,-73.928939,40.82441,-73.92818,member
77605,1863BB869D1EEF6C,electric_bike,2021-06-11 09:05:36,2021-06-11 09:11:25,Willis Ave & E 141 St,7759,River Ave & E 151 St,7967,40.81093,-73.921606,40.822217,-73.928939,casual
77614,0F1181A42365E1D7,electric_bike,2021-06-14 17:14:07,2021-06-14 17:29:17,Creston Ave & E 181 St,8456,River Ave & E 151 St,7967,40.8549,-73.90281,40.822217,-73.928939,casual
77634,8495DC546577E874,electric_bike,2021-06-21 17:04:58,2021-06-21 17:15:35,Brook Ave & E 141 St,7740,River Ave & E 151 St,7967,40.809619,-73.917875,40.822217,-73.928939,member
77674,CC7A58F68745F109,classic_bike,2021-06-23 20:31:58,2021-06-23 20:41:05,Willis Ave & E 141 St,7759,River Ave & E 151 St,7967,40.81093,-73.921606,40.822217,-73.928939,member
77690,84F3396321C3B220,docked_bike,2021-06-09 19:08:04,2021-06-09 19:20:20,Courtlandt Ave & E 157 St,7979,River Ave & E 151 St,7967,40.822267,-73.916792,40.822217,-73.928939,casual
77696,2F7E65295CD68705,classic_bike,2021-06-26 13:11:43,2021-06-26 13:20:02,5 Ave & E 135 St,7769,River Ave & E 151 St,7967,40.812191,-73.937838,40.822217,-73.928939,casual
77697,F66C023BE49B58A4,docked_bike,2021-06-09 14:26:38,2021-06-09 14:54:17,Pleasant Ave & E 116 St,7450,River Ave & E 151 St,7967,40.794987,-73.933334,40.822217,-73.928939,casual
77750,9CCA556B8C018293,electric_bike,2021-06-16 16:44:00,2021-06-16 16:50:21,E 161 St & River Ave,8041,River Ave & E 151 St,7967,40.827883,-73.927111,40.822217,-73.928939,casual
77755,E56E63D8ED2121E5,docked_bike,2021-06-08 13:12:46,2021-06-08 13:15:30,E 150 St & Gerard Ave,7906,River Ave & E 151 St,7967,40.820089,-73.928947,40.822217,-73.928939,member
77797,6D8ADDEE50279876,electric_bike,2021-06-29 16:19:26,2021-06-29 16:28:44,Lenox Ave & W 126 St,7720,River Ave & E 151 St,7967,40.808442,-73.9452087,40.822217,-73.928939,member
77800,53EB8483FAFFAC00,electric_bike,2021-06-04 12:40:47,2021-06-04 12:48:16,Convent Ave & W 135 St,7860,River Ave & E 151 St,7967,40.818215,-73.950988,40.822217,-73.928939,member
77848,84387E031AC03345,electric_bike,2021-06-09 18:51:49,2021-06-09 19:03:32,Washington Ave & E 163 St,7995,River Ave & E 151 St,7967,40.824,-73.91089,40.822217,-73.928939,casual
77881,31BB15418999F046,electric_bike,2021-06-05 20:04:55,2021-06-05 20:11:38,Lenox Ave & W 144 St,7910,River Ave & E 151 St,7967,40.819783,-73.936521,40.822217,-73.928939,casual
77882,54A9051612DDD5BA,electric_bike,2021-06-24 21:05:54,2021-06-24 21:12:54,W 144 St & Adam Clayton Powell Blvd,7932,River Ave & E 151 St,7967,40.820877,-73.939249,40.822217,-73.928939,member
77887,D19B63C004118A25,electric_bike,2021-06-21 09:49:11,2021-06-21 09:57:01,Adam Clayton Powell Blvd & W 130 St,7774,River Ave & E 151 St,7967,40.812346,-73.946168,40.822217,-73.928939,casual
77917,EBBE912313939702,electric_bike,2021-06-04 20:43:38,2021-06-04 20:52:45,Grand Concourse & E 167 St,8126,River Ave & E 151 St,7967,40.834263,-73.917641,40.822217,-73.928939,casual
79158,6DB0035277A42900,electric_bike,2021-06-15 18:57:39,2021-06-15 19:57:43,River Ave & E 151 St,7967,E 167 St & Bryant Ave,8040,40.822217,-73.928939,40.826706,-73.888719,member
79160,4F803CABA07B7DDE,electric_bike,2021-06-04 16:49:30,2021-06-04 16:56:19,Grant Ave & E 169 St,8141,River Ave & E 151 St,7967,40.83579,-73.913741,40.822217,-73.928939,casual
104168,BDFD0854A0D96A7E,electric_bike,2021-06-03 08:42:04,2021-06-03 08:47:46,River Ave & E 151 St,7967,Willis Ave & E 141 St,7759,40.822217,-73.928939,40.81093,-73.921606,member
106663,9D68BD0E6DE7225E,electric_bike,2021-06-06 12:02:10,2021-06-06 12:36:31,River Ave & E 151 St,7967,Wadsworth Ave & W 175 St,8299,40.822217,-73.928939,40.846052,-73.937648,casual
133644,32DBD21D0B31C998,docked_bike,2021-06-10 08:56:46,2021-06-10 09:04:10,River Ave & E 151 St,7967,Lenox Ave & W 140 St,7872,40.822217,-73.928939,40.817245,-73.938787,member
133647,63125C2E69291A3C,classic_bike,2021-06-30 12:56:33,2021-06-30 13:03:56,River Ave & E 151 St,7967,Lenox Ave & W 140 St,7872,40.822217,-73.928939,40.817245,-73.938787,member
