,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37096,E8755FD5230F3547,classic_bike,2021-06-24 19:29:51,2021-06-24 19:40:45,20 Ave & 38 St,7196,Ditmars Blvd & 76 St,6927,40.777112,-73.902382,40.768442,-73.893531,member
37097,8F01950109F916B2,classic_bike,2021-06-23 20:51:49,2021-06-23 21:16:45,Steinway St & 19 Ave,7220,Ditmars Blvd & 76 St,6927,40.778089,-73.899558,40.768442,-73.893531,member
37325,8DF306E3AAD9901D,electric_bike,2021-06-01 20:03:36,2021-06-01 20:14:46,Steinway St & Broadway,6711,Ditmars Blvd & 76 St,6927,40.759057,-73.918975,40.768442,-73.893531,member
37488,A057FC42A35E6EA9,docked_bike,2021-06-06 22:47:57,2021-06-06 22:59:23,20 Ave & 38 St,7196,Ditmars Blvd & 76 St,6927,40.777112,-73.902382,40.768442,-73.893531,member
37489,982D758B4B08AB3F,electric_bike,2021-06-03 19:50:00,2021-06-03 19:54:52,20 Ave & 38 St,7196,Ditmars Blvd & 76 St,6927,40.777112,-73.902382,40.768442,-73.893531,member
37912,4155579A7ED4089B,docked_bike,2021-06-10 17:00:48,2021-06-10 17:10:24,28 Ave & 44 St,6879,Ditmars Blvd & 76 St,6927,40.764089,-73.910651,40.768442,-73.893531,member
178256,204F35FFD16B8F62,electric_bike,2021-06-06 18:43:52,2021-06-06 18:49:04,36 St & Ditmars Blvd,7111,Ditmars Blvd & 76 St,6927,40.774306,-73.908335,40.768442,-73.893531,casual
178510,DDE97F722BFE89C3,classic_bike,2021-06-27 01:37:07,2021-06-27 01:46:50,31 St & Ditmars Blvd,7144,Ditmars Blvd & 76 St,6927,40.776168,-73.910485,40.768442,-73.893531,casual
178684,034ADA66A1A49585,docked_bike,2021-06-14 20:33:31,2021-06-14 21:00:10,31 St & 23 Ave,7144,Ditmars Blvd & 76 St,6927,40.774787,-73.912555,40.768442,-73.893531,member
178722,1B28825C0FEDECF1,docked_bike,2021-06-08 21:12:58,2021-06-08 21:50:45,Shore Blvd & Astoria Park,7271,Ditmars Blvd & 76 St,6927,40.77977,-73.923162,40.768442,-73.893531,member
178994,1068AFD07E8BF640,electric_bike,2021-06-14 15:28:42,2021-06-14 15:36:23,30 Ave & 41 St,6812,Ditmars Blvd & 76 St,6927,40.763422,-73.914142,40.768442,-73.893531,casual
179051,39A5F0619473723C,electric_bike,2021-06-15 12:56:51,2021-06-15 12:59:49,Ditmars Ave & 43 St,7039,Ditmars Blvd & 76 St,6927,40.771203,-73.903865,40.768442,-73.893531,member
179501,70D4A1F34BA7F17E,electric_bike,2021-06-20 17:43:10,2021-06-20 17:44:36,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 76 St,6927,40.76817,-73.896293,40.768442,-73.893531,casual
