,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1972,8C91EC27AB506E4D,docked_bike,2021-06-21 00:09:20,2021-06-21 00:28:12,E 138 St & Willow Ave,7654,Walton Ave & E 153 St,7945,40.804168,-73.911545,40.822351,-73.926907,member
16637,BB3757BF56C99DDF,electric_bike,2021-06-03 07:53:58,2021-06-03 08:00:27,Willis Ave & E 141 St,7759,E 138 St & Willow Ave,7654,40.81093,-73.921606,40.804168,-73.911545,casual
28091,361006857709F615,electric_bike,2021-06-03 14:59:38,2021-06-03 15:03:18,E 138 St & Willow Ave,7654,Brook Ave & E 138 St,7707,40.804168,-73.911545,40.807408,-73.91924,casual
28101,26FB06E19834697B,docked_bike,2021-06-09 19:04:50,2021-06-09 19:48:34,E 138 St & Willow Ave,7654,Morris Ave & E 142 St,7821,40.804168,-73.911545,40.814469,-73.924963,casual
63748,4D2F0B9581B0386E,electric_bike,2021-06-27 12:18:11,2021-06-27 12:19:58,E 138 St & Willow Ave,7654,E 138 St & Cypress Ave,7669,40.804168,-73.911545,40.805559,-73.914718,member
76840,A2C916FB63AA2945,electric_bike,2021-06-02 09:53:51,2021-06-02 10:02:39,Brook Ave & E 157 St,7935,E 138 St & Willow Ave,7654,40.820713,-73.911759,40.804168,-73.911545,casual
77019,350774E3CBBB2A14,electric_bike,2021-06-24 10:43:43,2021-06-24 10:58:37,Walton Ave & E 171 St,8249,E 138 St & Willow Ave,7654,40.840683,-73.915073,40.804168,-73.911545,casual
77205,486AEE8A8B4E3D21,classic_bike,2021-06-28 05:55:29,2021-06-28 06:10:32,Wards Meadow Comfort Station,7327,E 138 St & Willow Ave,7654,40.78294,-73.93077,40.804168,-73.911545,casual
77231,DEBC7846FAD116E2,docked_bike,2021-06-08 15:52:06,2021-06-08 16:49:19,E 66 St & Madison Ave,6969,E 138 St & Willow Ave,7654,40.768008,-73.968452,40.804168,-73.911545,member
77232,4FB4F42FA0AA581C,docked_bike,2021-06-03 11:07:07,2021-06-03 11:38:07,E 66 St & Madison Ave,6969,E 138 St & Willow Ave,7654,40.768008,-73.968452,40.804168,-73.911545,member
77290,CD55A6E8A94F53FC,electric_bike,2021-06-27 16:07:26,2021-06-27 16:21:40,Bruckner Blvd & Bryant Ave,7944,E 138 St & Willow Ave,7654,40.821952,-73.888546,40.804168,-73.911545,member
