,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3121,EFA758B043BB5C92,docked_bike,2021-06-17 18:08:22,2021-06-17 18:17:39,W 36 St & 7 Ave,6483,W 20 St & 10 Ave,6306,40.752149,-73.989539,40.745686,-74.005141,member
3272,11E8A2EBBF23D2C7,electric_bike,2021-06-08 07:51:43,2021-06-08 07:57:44,W 36 St & 7 Ave,6483,W 51 St & 6 Ave,6740,40.752149,-73.989539,40.7606597,-73.98042047,member
3273,F02EC50F35DAFAC7,docked_bike,2021-06-01 17:53:58,2021-06-01 18:03:23,W 36 St & 7 Ave,6483,W 51 St & 6 Ave,6740,40.752149,-73.989539,40.7606597,-73.98042047,casual
4380,F43D0A3D0965C06A,docked_bike,2021-06-06 17:42:59,2021-06-06 18:12:03,W 36 St & 7 Ave,6483,8 Ave & W 38 St,6526,40.752149,-73.989539,40.75461,-73.99177,casual
5096,D9BA7D60EAFBF256,docked_bike,2021-06-15 17:30:49,2021-06-15 17:44:06,W 36 St & 7 Ave,6483,E 25 St & 2 Ave,6046,40.752149,-73.989539,40.73912601,-73.97973776,member
5099,B0EAE35CD2546AD7,docked_bike,2021-06-05 09:07:37,2021-06-05 09:19:29,W 36 St & 7 Ave,6483,Washington Pl & 6 Ave,5838,40.752149,-73.989539,40.73224119,-74.00026394,casual
7897,BEA461C91EB46DD3,classic_bike,2021-06-25 17:13:35,2021-06-25 17:34:10,W 36 St & 7 Ave,6483,W 87 St & Amsterdam Ave,7458,40.752149,-73.989539,40.78839,-73.9747,member
8797,EE8AE13740B342FF,electric_bike,2021-06-01 17:44:39,2021-06-01 17:56:57,W 36 St & 7 Ave,6483,9 Ave & W 22 St,6266,40.752149,-73.989539,40.7454973,-74.00197139,member
8836,DA38B14350F62AE1,electric_bike,2021-06-03 09:35:15,2021-06-03 09:48:55,W 36 St & 7 Ave,6483,Allen St & Stanton St,5484,40.752149,-73.989539,40.722055,-73.989111,member
9868,ED5D759BACBBCF0F,docked_bike,2021-06-11 19:27:15,2021-06-11 19:36:52,W 36 St & 7 Ave,6483,W 55 St & 6 Ave,6809,40.752149,-73.989539,40.763189,-73.978434,member
11790,A678EB4509F0EAE7,docked_bike,2021-06-16 12:47:42,2021-06-16 13:03:48,W 36 St & 7 Ave,6483,Cleveland Pl & Spring St,5492,40.752149,-73.989539,40.722103786686034,-73.99724900722504,member
13063,716E6B51F4E49316,electric_bike,2021-06-29 13:02:59,2021-06-29 13:03:34,W 36 St & 7 Ave,6483,W 36 St & 7 Ave,6483,40.752149,-73.989539,40.752149,-73.989539,casual
13064,A7625C87E30A55AA,docked_bike,2021-06-04 18:36:22,2021-06-04 21:26:52,W 36 St & 7 Ave,6483,W 36 St & 7 Ave,6483,40.752149,-73.989539,40.752149,-73.989539,casual
