,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
684,652C9249CEAA73C4,electric_bike,2021-06-20 17:19:52,2021-06-20 17:26:57,Union Ave & Wallabout St,4818,Broadway & Berry St,5164,40.700295,-73.950322,40.71044554,-73.96525063,member
9738,46C29052CBBBEACA,electric_bike,2021-06-02 18:35:15,2021-06-02 18:46:40,Adelphi St & Myrtle Ave,4620,Union Ave & Wallabout St,4818,40.693082,-73.971789,40.70029511,-73.95032283,casual
9761,2922F8873F48F48B,electric_bike,2021-06-10 18:12:02,2021-06-10 19:35:53,S 4 St & Rodney St,5156,Union Ave & Wallabout St,4818,40.70934,-73.95608,40.70029511,-73.95032283,casual
9845,C3BD9FA22E969C5A,electric_bike,2021-06-05 01:03:44,2021-06-05 01:20:47,Franklin Ave & St Marks Ave,4107,Union Ave & Wallabout St,4818,40.675832,-73.956167,40.70029511,-73.95032283,member
9862,208B3EDDFEFFC33B,electric_bike,2021-06-12 19:07:18,2021-06-12 19:13:05,Grand St & Havemeyer St,5267,Union Ave & Wallabout St,4818,40.712868,-73.956981,40.70029511,-73.95032283,member
9873,60FDCEA3410C96DC,classic_bike,2021-06-28 19:32:33,2021-06-28 21:39:58,Union Ave & Wallabout St,4818,Union Ave & Wallabout St,4818,40.70029511,-73.95032283,40.70029511,-73.95032283,member
9874,9CD73FA919AB9DD8,docked_bike,2021-06-03 17:57:15,2021-06-03 18:01:09,Lorimer St & Broadway,4965,Union Ave & Wallabout St,4818,40.704117,-73.948185,40.70029511,-73.95032283,member
9875,4D2DBA69C813335C,docked_bike,2021-06-03 16:50:40,2021-06-03 16:53:16,Union Ave & Wallabout St,4818,Lorimer St & Broadway,4965,40.700295,-73.950322,40.70411791,-73.94818595,member
9877,F5F97751ED1D3B81,docked_bike,2021-06-01 19:59:19,2021-06-01 20:02:17,Lorimer St & Broadway,4965,Union Ave & Wallabout St,4818,40.704117,-73.948185,40.70029511,-73.95032283,member
9884,19B25CFB7223CBFB,docked_bike,2021-06-06 00:17:12,2021-06-06 00:18:30,Union Ave & Wallabout St,4818,Union Ave & Wallabout St,4818,40.700295,-73.950322,40.70029511,-73.95032283,member
9920,37717F4EDE2F717F,classic_bike,2021-06-29 22:57:34,2021-06-29 23:25:34,Kent Ave & N 7 St,5489,Union Ave & Wallabout St,4818,40.72036775298455,-73.96165072917938,40.70029511,-73.95032283,casual
9938,4060BC457DAC679F,electric_bike,2021-06-12 17:19:49,2021-06-12 17:35:58,Kent Ave & N 7 St,5489,Union Ave & Wallabout St,4818,40.720367,-73.96165,40.70029511,-73.95032283,casual
10052,54549DEE563456B1,docked_bike,2021-06-20 14:44:35,2021-06-20 15:05:49,Grand St & Havemeyer St,5267,Union Ave & Wallabout St,4818,40.712868,-73.956981,40.70029511,-73.95032283,member
10447,F18D283FC2193AD9,docked_bike,2021-06-18 16:51:20,2021-06-18 17:07:26,N 6 St & Bedford Ave,5379,Union Ave & Wallabout St,4818,40.717451,-73.958509,40.70029511,-73.95032283,member
15657,7D9C9811A890CBE3,electric_bike,2021-06-28 12:47:19,2021-06-28 13:05:35,Union Ave & Wallabout St,4818,,nan,40.70029511,-73.95032283,40.73,-74.0,member
19101,73F893FBA0EEBC76,docked_bike,2021-06-15 21:42:36,2021-06-15 21:51:05,Union Ave & Wallabout St,4818,Cedar St & Myrtle Ave,4751,40.700295,-73.950322,40.697842,-73.926241,casual
23957,3571686D2732FD84,classic_bike,2021-06-21 18:13:17,2021-06-21 20:06:30,Union Ave & Wallabout St,4818,Columbia Heights & Cranberry St,4829,40.70029511,-73.95032283,40.70037867,-73.99548059,casual
23983,53592DAAD0DF8427,docked_bike,2021-06-17 22:37:07,2021-06-17 22:52:33,Union Ave & Wallabout St,4818,Broadway & Berry St,5164,40.700295,-73.950322,40.71044554,-73.96525063,casual
41556,472650FD8250B4BA,classic_bike,2021-06-22 21:03:07,2021-06-22 21:26:28,Union Ave & Wallabout St,4818,Park Ave & Marcus Garvey Blvd,4768,40.70029511,-73.95032283,40.698617,-73.941342,casual
49361,945BEBCB8A6B1916,electric_bike,2021-06-28 16:17:35,2021-06-28 16:27:15,Union Ave & Wallabout St,4818,Nassau St & Navy St,4812,40.70029511,-73.95032283,40.69839895,-73.98068914,member
51941,EE28A03F00D77425,electric_bike,2021-06-14 00:33:10,2021-06-14 00:53:29,Union Ave & Wallabout St,4818,Sterling St & Bedford Ave,3665,40.700295,-73.950322,40.6627059,-73.9569115,casual
63816,3DB2837E091E0CE0,classic_bike,2021-06-22 22:35:22,2021-06-22 22:49:27,Union Ave & Wallabout St,4818,S 4 St & Rodney St,5156,40.70029511,-73.95032283,40.70934,-73.95608,casual
66001,CDAF134A0CEE9067,docked_bike,2021-06-28 19:33:35,2021-06-28 21:27:13,Union Ave & Wallabout St,4818,N 6 St & Bedford Ave,5379,40.700295,-73.950323,40.717452,-73.958509,casual
74552,A30CE0E8A92E9A30,docked_bike,2021-06-15 12:28:02,2021-06-15 12:31:07,Union Ave & Wallabout St,4818,Boerum St & Broadway,5004,40.700295,-73.950322,40.70538077,-73.94976519,member
88111,E1FD4B038683E256,electric_bike,2021-06-24 01:04:17,2021-06-24 01:20:14,Montrose Ave & Bushwick Ave,5068,Union Ave & Wallabout St,4818,40.70767788,-73.94016171,40.70029511,-73.95032283,casual
88114,50C01C01B4FCC81E,electric_bike,2021-06-29 11:38:00,2021-06-29 12:19:50,E 44 St & Lexington Ave,6464,Union Ave & Wallabout St,4818,40.752643,-73.974996,40.70029511,-73.95032283,casual
88166,B881764AECE6F40A,classic_bike,2021-06-29 14:34:11,2021-06-29 14:49:12,Metropolitan Ave & Bedford Ave,5308,Union Ave & Wallabout St,4818,40.71534825,-73.96024116,40.70029511,-73.95032283,member
88174,7A2358FA6909078E,classic_bike,2021-06-22 10:42:30,2021-06-22 10:46:10,McKibbin St & Manhattan Ave,4996,Union Ave & Wallabout St,4818,40.70510918,-73.94407279,40.70029511,-73.95032283,member
88175,71CCF031CBF27FB5,classic_bike,2021-06-24 09:12:11,2021-06-24 09:15:28,McKibbin St & Manhattan Ave,4996,Union Ave & Wallabout St,4818,40.70510918,-73.94407279,40.70029511,-73.95032283,member
88181,D2448FD809748E19,docked_bike,2021-06-09 22:59:00,2021-06-09 23:12:14,Metropolitan Ave & Bedford Ave,5308,Union Ave & Wallabout St,4818,40.715348,-73.960241,40.70029511,-73.95032283,member
88199,53A9ECB725084EEF,electric_bike,2021-06-19 19:02:41,2021-06-19 19:12:56,Metropolitan Ave & Bedford Ave,5308,Union Ave & Wallabout St,4818,40.715348,-73.960241,40.70029511,-73.95032283,member
88210,50E8E3CDF35D1109,classic_bike,2021-06-23 20:26:34,2021-06-23 20:36:05,Metropolitan Ave & Bedford Ave,5308,Union Ave & Wallabout St,4818,40.71534825,-73.96024116,40.70029511,-73.95032283,member
88213,82CA3C40DE86E304,classic_bike,2021-06-22 21:39:28,2021-06-22 21:50:04,McKibbin St & Manhattan Ave,4996,Union Ave & Wallabout St,4818,40.70510918,-73.94407279,40.70029511,-73.95032283,casual
88223,F378BA34DA4855EE,electric_bike,2021-06-15 17:29:35,2021-06-15 17:40:45,Metropolitan Ave & Bedford Ave,5308,Union Ave & Wallabout St,4818,40.715348,-73.960241,40.70029511,-73.95032283,member
88259,0B0EFE865EA5F0FC,electric_bike,2021-06-20 17:10:44,2021-06-20 17:27:34,Frost St & Debevoise Ave,5433,Union Ave & Wallabout St,4818,40.71882,-73.93948,40.70029511,-73.95032283,casual
88306,1F1D6A732A11B390,docked_bike,2021-06-12 16:58:45,2021-06-12 17:12:52,Willoughby St & Fleet St,4628,Union Ave & Wallabout St,4818,40.691965,-73.981301,40.70029511,-73.95032283,member
88315,277E8B2B18E695F9,electric_bike,2021-06-17 15:34:49,2021-06-17 15:52:18,Union St & 4 Ave,4175,Union Ave & Wallabout St,4818,40.6772744,-73.98282002,40.70029511,-73.95032283,casual
88324,B09A3DDBE0B807F3,electric_bike,2021-06-13 03:28:23,2021-06-13 03:35:20,Devoe St & Lorimer St,5259,Union Ave & Wallabout St,4818,40.713352,-73.949103,40.70029511,-73.95032283,member
88350,C334CF9317971E7E,electric_bike,2021-06-09 20:21:37,2021-06-09 20:30:06,Driggs Ave & N 9 St,5411,Union Ave & Wallabout St,4818,40.718169,-73.955201,40.70029511,-73.95032283,member
88362,0EEF9EA23BECEAAA,classic_bike,2021-06-17 16:59:45,2021-06-17 17:06:19,Devoe St & Lorimer St,5259,Union Ave & Wallabout St,4818,40.71335226222875,-73.9491033554077,40.70029511,-73.95032283,member
88373,8E97701E3D7F5253,classic_bike,2021-06-22 22:12:30,2021-06-22 22:35:02,Fulton St & Waverly Ave,4345,Union Ave & Wallabout St,4818,40.68323865460341,-73.96599590778351,40.70029511,-73.95032283,casual
88450,826789463816645A,electric_bike,2021-06-09 09:56:34,2021-06-09 09:59:30,Broadway & Whipple St,4883,Union Ave & Wallabout St,4818,40.701665,-73.94373,40.70029511,-73.95032283,member
88479,055D33AA5F847D99,docked_bike,2021-06-15 16:03:59,2021-06-15 16:07:52,Broadway & Whipple St,4883,Union Ave & Wallabout St,4818,40.701665,-73.94373,40.70029511,-73.95032283,casual
88483,A2BDBC0DABB47BDD,docked_bike,2021-06-19 16:30:52,2021-06-19 16:37:49,Putnam Ave & Nostrand Ave,4327,Union Ave & Wallabout St,4818,40.68402,-73.94977,40.70029511,-73.95032283,member
88501,C7FE3B61CC9547AA,classic_bike,2021-06-23 23:48:06,2021-06-23 23:51:08,Broadway & Whipple St,4883,Union Ave & Wallabout St,4818,40.7016657,-73.9437303,40.70029511,-73.95032283,member
88514,C6B3B6524AC11989,docked_bike,2021-06-21 01:58:37,2021-06-21 02:26:11,Bedford Ave & S 9 St,5093,Union Ave & Wallabout St,4818,40.70853,-73.964089,40.70029511,-73.95032283,casual
88515,667059A6A5F8A863,docked_bike,2021-06-12 21:22:06,2021-06-12 21:25:52,Broadway & Whipple St,4883,Union Ave & Wallabout St,4818,40.701665,-73.94373,40.70029511,-73.95032283,member
88517,BF062DFAD06029A7,docked_bike,2021-06-09 08:35:52,2021-06-09 08:40:06,Broadway & Whipple St,4883,Union Ave & Wallabout St,4818,40.701665,-73.94373,40.70029511,-73.95032283,casual
88730,8A8CC989A0C057B0,docked_bike,2021-06-16 16:23:00,2021-06-16 16:38:29,Metropolitan Ave & Bedford Ave,5308,Union Ave & Wallabout St,4818,40.715348,-73.960241,40.70029511,-73.95032283,member
88808,B8284F57D733BA3E,electric_bike,2021-06-16 18:34:06,2021-06-16 19:08:42,Onderdonk Ave & Gates Ave,4994,Union Ave & Wallabout St,4818,40.70413,-73.90737,40.70029511,-73.95032283,casual
88838,65985A94D1C898C0,docked_bike,2021-06-08 15:08:50,2021-06-08 15:18:54,Metropolitan Ave & Bedford Ave,5308,Union Ave & Wallabout St,4818,40.715348,-73.960241,40.70029511,-73.95032283,member
88862,EBA91A3D4D50908C,electric_bike,2021-06-12 13:53:58,2021-06-12 14:08:56,Kent Ave & N 7 St,5489,Union Ave & Wallabout St,4818,40.720367,-73.96165,40.70029511,-73.95032283,casual
