,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1103,D41FD4E57B4CF3CC,docked_bike,2021-06-12 12:33:29,2021-06-12 12:55:16,W 146 St & Broadway,8018,E 110 St & Madison Ave,7587,40.826969,-73.949738,40.796154,-73.947821,casual
1558,964507E6A996BD85,electric_bike,2021-06-27 21:45:08,2021-06-27 22:29:21,W 146 St & Broadway,8018,E 16 St & 5 Ave,6022,40.826969,-73.949738,40.73726186,-73.99238967,member
3617,CF383A6CE85C167C,electric_bike,2021-06-21 12:03:07,2021-06-21 12:16:26,W 146 St & Broadway,8018,Cathedral Pkwy & Broadway,7680,40.826969,-73.949738,40.804213,-73.96699104,member
4049,9B5747993DAE651B,electric_bike,2021-06-24 10:51:45,2021-06-24 11:06:42,W 146 St & Broadway,8018,St. Ann's Ave & E 144 St,7755,40.826969,-73.949738,40.811112,-73.914932,casual
4784,D1951BE120848AF7,electric_bike,2021-06-02 11:59:34,2021-06-02 12:13:23,W 146 St & Broadway,8018,Popham Ave & W 174 St,8348,40.826969,-73.949738,40.847746,-73.922079,member
5199,478AACFE3BF4E576,docked_bike,2021-06-05 17:44:10,2021-06-05 18:42:05,Riverside Dr & W 145 St,8018,Riverside Dr & W 153 St,8108,40.827305,-73.951989,40.832164,-73.949702,casual
7688,1A82D0ECC01FB5DF,electric_bike,2021-06-24 00:07:34,2021-06-24 00:27:29,Riverside Dr & W 145 St,8018,Amsterdam Ave & W 152 St,8069,40.827305,-73.951989,40.829523,-73.944279,member
7844,BF42B2B77090D295,classic_bike,2021-06-19 08:35:04,2021-06-19 08:43:55,W 146 St & Broadway,8018,Amsterdam Ave & W 152 St,8069,40.826969,-73.949738,40.829523,-73.944279,member
7856,65B69226D6A82D84,docked_bike,2021-06-09 21:24:52,2021-06-09 21:35:41,Riverside Dr & W 145 St,8018,W 163 St & Riverside Dr,8210,40.827305,-73.951989,40.839278,-73.945446,member
8304,D70CAE4257033A84,electric_bike,2021-06-17 18:33:22,2021-06-17 19:01:46,W 146 St & Broadway,8018,E 97 St & Madison Ave,7393,40.826969,-73.949738,40.787801,-73.953559,casual
8305,C4717944C7AFECA8,electric_bike,2021-06-22 13:19:22,2021-06-22 13:25:19,W 146 St & Broadway,8018,Adam Clayton Powell Blvd & W 132 St,7814,40.826969,-73.949738,40.813539,-73.94521,member
8755,1976DFA7CA97C50E,docked_bike,2021-06-01 15:48:26,2021-06-01 16:13:39,Riverside Dr & W 145 St,8018,W 92 St & Broadway,7502,40.827305,-73.951989,40.7921,-73.9739,member
13928,3A550F2BE54D5AE6,docked_bike,2021-06-19 21:36:55,2021-06-19 21:49:30,Riverside Dr & W 145 St,8018,West End Ave & W 107 St,7650,40.827305,-73.951989,40.8021174,-73.9681805305,member
13931,21EA64DE5DE1F788,electric_bike,2021-06-25 20:45:21,2021-06-25 21:34:56,Riverside Dr & W 145 St,8018,Melrose Ave & E 154 St,7918,40.827305,-73.951989,40.819609,-73.916071,member
14273,B4DABB8C13660CB3,electric_bike,2021-06-12 17:53:30,2021-06-12 18:41:12,W 146 St & Broadway,8018,W 148 St & Amsterdam Ave,8033,40.826969,-73.949738,40.827075,-73.945909,member
14890,3A3ABD00E7311111,electric_bike,2021-06-04 22:29:57,2021-06-04 22:44:17,W 146 St & Broadway,8018,St. Nicholas Ave & W 126 St,7756,40.826969,-73.949738,40.8114323,-73.9518776,member
14891,7FB480539976436F,electric_bike,2021-06-02 09:02:33,2021-06-02 09:07:32,W 146 St & Broadway,8018,W 148 St & Amsterdam Ave,8033,40.826969,-73.949738,40.827075,-73.945909,member
14892,B5BC48E051BA72C6,electric_bike,2021-06-15 07:29:38,2021-06-15 07:39:11,W 146 St & Broadway,8018,St. Nicholas Ave & W 126 St,7756,40.826969,-73.949738,40.8114323,-73.9518776,member
14911,5240D9A287F21CCF,electric_bike,2021-06-09 21:35:34,2021-06-09 21:40:47,W 146 St & Broadway,8018,W 148 St & Amsterdam Ave,8033,40.826969,-73.949738,40.827075,-73.945909,member
14929,8507E5BB425B8802,electric_bike,2021-06-25 13:55:35,2021-06-26 06:13:29,W 146 St & Broadway,8018,,nan,40.826969,-73.949738,40.81,-73.95,casual
14935,64EB78ECB64EC594,electric_bike,2021-06-22 23:46:22,2021-06-22 23:55:12,W 146 St & Broadway,8018,Broadway & W 142 St,7981,40.826969,-73.949738,40.824686,-73.951947,member
