,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
164,B02285033F4B0847,electric_bike,2021-06-03 16:12:14,2021-06-03 16:27:43,5 Ave & 3 St,3987,Fulton St & Adams St,4637,40.672815,-73.983523,40.69241829257847,-73.98949474096298,casual
170,F9FD7C7434B89BDD,electric_bike,2021-06-02 12:16:12,2021-06-02 12:19:45,5 Ave & 3 St,3987,3 St & 7 Ave,3905,40.672815,-73.983523,40.6703837,-73.97839676,member
173,2FF8C00F9279A1B9,classic_bike,2021-06-29 17:45:57,2021-06-29 17:58:59,5 Ave & 3 St,3987,Fulton St & Adams St,4637,40.6728155,-73.98352355,40.69241829257847,-73.98949474096298,casual
174,13F4ECB457426A1A,classic_bike,2021-06-29 15:49:53,2021-06-29 16:04:18,5 Ave & 3 St,3987,Fulton St & Adams St,4637,40.6728155,-73.98352355,40.69241829257847,-73.98949474096298,casual
1076,AEDC87CBAFAD7BC2,electric_bike,2021-06-02 10:10:13,2021-06-02 10:20:54,5 Ave & 3 St,3987,1 St & 6 Ave,3946,40.672815,-73.983523,40.672784,-73.979826,member
10846,64CBFE609AFCB4A9,docked_bike,2021-06-18 13:06:10,2021-06-18 13:12:19,Smith St & 3 St,4151,5 Ave & 3 St,3987,40.678724,-73.99599,40.6728155,-73.98352355,member
10882,9D6B792452737A2E,electric_bike,2021-06-19 13:17:02,2021-06-19 14:04:08,11 Ave & Prospect Ave,3538,5 Ave & 3 St,3987,40.65629,-73.977335,40.6728155,-73.98352355,casual
10887,E81AACA02F0F5941,electric_bike,2021-06-03 22:48:48,2021-06-03 22:50:13,Carroll St & 5 Ave,4060,5 Ave & 3 St,3987,40.675162,-73.981483,40.6728155,-73.98352355,member
10918,B4B00B79D7D2F98F,docked_bike,2021-06-17 17:38:10,2021-06-17 17:42:05,7 St & 3 Ave,3996,5 Ave & 3 St,3987,40.672602,-73.98983,40.6728155,-73.98352355,member
11004,1A616F0D8C769DE2,electric_bike,2021-06-27 18:25:38,2021-06-27 19:08:46,10 Ave & W 14 St,6157,5 Ave & 3 St,3987,40.74198159994023,-74.00831580162048,40.6728155,-73.98352355,member
11006,C5F6DEA7F1C94B23,docked_bike,2021-06-07 17:35:29,2021-06-07 17:45:27,Smith St & 3 St,4151,5 Ave & 3 St,3987,40.678724,-73.99599,40.6728155,-73.98352355,member
11078,AEBCF71345B1B24F,classic_bike,2021-06-27 00:36:18,2021-06-27 01:03:50,Hicks St & Montague St,4645,5 Ave & 3 St,3987,40.69512845,-73.99595065,40.6728155,-73.98352355,casual
11111,0462429011B45EB9,classic_bike,2021-06-28 18:47:03,2021-06-28 19:02:37,Lawrence St & Willoughby St,4596,5 Ave & 3 St,3987,40.69236178,-73.98631746,40.6728155,-73.98352355,member
11253,117EB3104DB3550E,docked_bike,2021-06-06 12:41:25,2021-06-06 12:42:53,5 Ave & 3 St,3987,7 St & 5 Ave,3914,40.672815,-73.983523,40.6704922,-73.98541675,member
11313,E9A0B7D5D569CF2C,docked_bike,2021-06-09 10:14:30,2021-06-09 10:21:01,3 St & 3 Ave,4028,5 Ave & 3 St,3987,40.67507,-73.987752,40.6728155,-73.98352355,member
11474,A3A5C585ADD20CD9,docked_bike,2021-06-01 17:45:32,2021-06-01 18:06:13,Prospect Park SW & Vanderbilt St,3457,5 Ave & 3 St,3987,40.65482,-73.973217,40.6728155,-73.98352355,member
11507,1249C9A31315AD04,docked_bike,2021-06-05 15:11:28,2021-06-05 15:13:24,3 St & 7 Ave,3905,5 Ave & 3 St,3987,40.670383,-73.978396,40.6728155,-73.98352355,member
29714,7C3A9F9E1FCB157E,docked_bike,2021-06-02 15:26:10,2021-06-02 15:33:17,5 Ave & 3 St,3987,7 Ave & Park Pl,4125,40.672815,-73.983523,40.6776147,-73.97324283,member
50151,D8F9421FBDA5C800,electric_bike,2021-06-05 19:18:02,2021-06-05 19:28:03,5 Ave & 3 St,3987,Eastern Pkwy & Washington Ave,3928,40.672815,-73.983523,40.6716493,-73.9631145,casual
51269,D66CEB99F598244F,docked_bike,2021-06-08 13:19:40,2021-06-08 13:25:23,5 Ave & 3 St,3987,Douglass St & 4 Ave,4175,40.672815,-73.983523,40.6792788,-73.98154004,member
51270,8CA68F37071B2577,classic_bike,2021-06-28 14:06:59,2021-06-28 14:12:44,5 Ave & 3 St,3987,Douglass St & 4 Ave,4175,40.6728155,-73.98352355,40.6792788,-73.98154004,member
54981,DCABD467615989BC,electric_bike,2021-06-01 20:48:56,2021-06-01 20:55:02,5 Ave & 3 St,3987,24 St & 5 Ave,3555,40.672815,-73.983523,40.659555,-73.995068,member
61206,B78839B008E6F6BF,electric_bike,2021-06-02 17:33:37,2021-06-02 17:43:19,5 Ave & 3 St,3987,Lincoln Pl & Classon Ave,3960,40.672815,-73.983523,40.6721683,-73.9609,casual
61214,81CADC7D22BF43C0,docked_bike,2021-06-12 15:59:01,2021-06-12 16:14:05,5 Ave & 3 St,3987,Lincoln Pl & Classon Ave,3960,40.672815,-73.983523,40.6721683,-73.9609,member
64817,D5751DD0E9231CFA,electric_bike,2021-06-22 10:01:07,2021-06-22 10:13:15,5 Ave & 3 St,3987,St Johns Pl & Washington Ave,4001,40.6728155,-73.98352355,40.6737236,-73.9631611,member
67506,1424AB0409C3226B,electric_bike,2021-06-27 19:22:35,2021-06-27 19:35:36,5 Ave & 3 St,3987,46 St & 7 Ave,3117,40.6728155,-73.98352355,40.644743,-74.003754,casual
68537,864ECD010195435F,electric_bike,2021-06-14 19:10:58,2021-06-14 19:25:02,5 Ave & 3 St,3987,46 St & 7 Ave,3117,40.672815,-73.983523,40.644743,-74.003754,member
83520,48D5F7566E769890,docked_bike,2021-06-16 15:44:48,2021-06-16 15:48:19,5 Ave & 3 St,3987,3 St & 7 Ave,3905,40.672815,-73.983523,40.6703837,-73.97839676,member
83531,AF7E215D486572BB,classic_bike,2021-06-23 18:31:40,2021-06-23 18:39:01,5 Ave & 3 St,3987,3 St & 7 Ave,3905,40.6728155,-73.98352355,40.6703837,-73.97839676,member
83532,6712D891873675E1,electric_bike,2021-06-19 15:17:08,2021-06-19 15:28:46,5 Ave & 3 St,3987,3 St & 7 Ave,3905,40.6728155,-73.98352355,40.6703837,-73.97839676,member
83533,E658B5684F3DC0D7,docked_bike,2021-06-15 15:53:43,2021-06-15 15:56:50,5 Ave & 3 St,3987,3 St & 7 Ave,3905,40.672815,-73.983523,40.6703837,-73.97839676,member
83543,55B64B809F04642F,docked_bike,2021-06-06 20:28:17,2021-06-06 20:32:01,5 Ave & 3 St,3987,3 St & 7 Ave,3905,40.672815,-73.983523,40.6703837,-73.97839676,member
83545,707CF97771483FE0,docked_bike,2021-06-15 14:01:19,2021-06-15 14:35:42,5 Ave & 3 St,3987,Fulton St & Adams St,4637,40.672815,-73.983523,40.69241829257847,-73.98949474096298,casual
83550,F434DDE5AF285FBF,electric_bike,2021-06-06 10:24:54,2021-06-06 10:29:50,5 Ave & 3 St,3987,3 St & 7 Ave,3905,40.672815,-73.983523,40.6703837,-73.97839676,member
83575,2564B16124F4E2DC,docked_bike,2021-06-05 19:20:14,2021-06-05 19:31:45,5 Ave & 3 St,3987,3 St & 7 Ave,3905,40.672815,-73.983523,40.6703837,-73.97839676,member
83576,E1767F29ABDED3AD,docked_bike,2021-06-05 19:28:34,2021-06-05 19:31:53,5 Ave & 3 St,3987,3 St & 7 Ave,3905,40.672815,-73.983523,40.6703837,-73.97839676,member
83581,76CBCDAC173B960E,electric_bike,2021-06-10 16:38:17,2021-06-10 16:40:39,5 Ave & 3 St,3987,3 St & 7 Ave,3905,40.672815,-73.983523,40.6703837,-73.97839676,member
83586,A287E86824DC6AD9,electric_bike,2021-06-09 12:37:36,2021-06-09 12:46:00,5 Ave & 3 St,3987,Grand Army Plaza & Plaza St West,4010,40.672815,-73.983523,40.6729679,-73.97087984,member
