,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4627,9C86F7F3615052D4,electric_bike,2021-06-17 01:06:29,2021-06-17 01:24:18,Broadway & Furman Ave,4244,Carlton Ave & Dean St,4199,40.68139,-73.90756,40.6809741,-73.9710097,member
10306,0C7390CC596C5387,classic_bike,2021-06-30 09:44:26,2021-06-30 10:00:45,Greene Ave & Nostrand Ave,4519,Broadway & Furman Ave,4244,40.6883337,-73.950916,40.68139,-73.90756,member
10357,8B260E303DB4BDD4,electric_bike,2021-06-03 17:01:33,2021-06-03 17:17:57,Wyckoff Av & Jefferson St,5051,Broadway & Furman Ave,4244,40.707165,-73.923711,40.68139,-73.90756,member
10360,FACAD8FAED0D69B4,electric_bike,2021-06-30 17:00:30,2021-06-30 17:14:38,Wyckoff Av & Jefferson St,5051,Broadway & Furman Ave,4244,40.707165,-73.923711,40.68139,-73.90756,member
10375,BBED1841A22FD9C8,electric_bike,2021-06-20 20:57:58,2021-06-20 21:08:01,Irving Ave & Harman St,4856,Broadway & Furman Ave,4244,40.70108,-73.9179,40.68139,-73.90756,member
24831,4CEA913D7F007BB9,electric_bike,2021-06-02 20:13:44,2021-06-02 20:44:27,Broadway & Furman Ave,4244,Franklin St & Dupont St,5944,40.68139,-73.90756,40.73564,-73.95866,casual
60535,DFAFB6019324913C,classic_bike,2021-06-27 17:20:21,2021-06-27 17:36:53,Broadway & Furman Ave,4244,Willoughby Ave & Wyckoff Ave,5010,40.68139,-73.90756,40.705614,-73.92153,casual
93783,4BA182136C10D839,electric_bike,2021-06-13 01:49:39,2021-06-13 02:03:03,Broadway & Furman Ave,4244,Lewis Ave & Kosciuszko St,4617,40.68139,-73.90756,40.69237074,-73.93705428,casual
93801,16D1E7B26E2FD7B6,docked_bike,2021-06-12 15:09:56,2021-06-12 15:32:53,Broadway & Furman Ave,4244,Lewis Ave & Kosciuszko St,4617,40.68139,-73.90756,40.69237074,-73.93705428,casual
97736,4BFE4D3FC3388FD0,docked_bike,2021-06-01 10:04:49,2021-06-01 10:08:05,Broadway & Furman Ave,4244,Van Sinderen Ave & Truxton St,4161,40.68139,-73.90756,40.6786,-73.90369,member
97786,73ECB2F3FA604AE3,classic_bike,2021-06-24 16:10:03,2021-06-24 16:13:54,Broadway & Furman Ave,4244,Van Sinderen Ave & Truxton St,4161,40.68139,-73.90756,40.6786,-73.90369,casual
97788,AC4F2BBF17E79A30,electric_bike,2021-06-28 07:34:47,2021-06-28 07:36:31,Broadway & Furman Ave,4244,Van Sinderen Ave & Truxton St,4161,40.68139,-73.90756,40.6786,-73.90369,casual
97827,54D7AE5E8DC71808,electric_bike,2021-06-06 14:15:35,2021-06-06 14:17:37,Broadway & Furman Ave,4244,Van Sinderen Ave & Truxton St,4161,40.68139,-73.90756,40.6786,-73.90369,member
98970,7951F46E7AE9BFBC,electric_bike,2021-06-25 23:15:09,2021-06-25 23:17:12,Rockaway Ave & Bainbridge St,4285,Broadway & Furman Ave,4244,40.68319988172761,-73.91166642308235,40.68139,-73.90756,member
99051,8F459A1F768ED308,docked_bike,2021-06-02 17:05:51,2021-06-02 17:15:33,Broadway & Hancock St,4441,Broadway & Furman Ave,4244,40.68663,-73.9168,40.68139,-73.90756,member
99059,034524B6F9F86303,docked_bike,2021-06-05 21:34:05,2021-06-05 22:16:40,Washington Ave & Park Ave,4724,Broadway & Furman Ave,4244,40.696102,-73.96751,40.68139,-73.90756,casual
99170,4652681993D2283F,classic_bike,2021-06-27 20:58:45,2021-06-27 21:19:19,Macon St & Nostrand Ave,4214,Broadway & Furman Ave,4244,40.6809833854,-73.9500479759,40.68139,-73.90756,member
99631,05443E3543DD03A1,electric_bike,2021-06-06 14:15:41,2021-06-06 14:17:40,Broadway & Furman Ave,4244,Van Sinderen Ave & Truxton St,4161,40.68139,-73.90756,40.6786,-73.90369,member
101336,8B3B75B312A1C580,electric_bike,2021-06-17 06:59:12,2021-06-17 06:59:33,Broadway & Furman Ave,4244,Broadway & Furman Ave,4244,40.68139,-73.90756,40.68139,-73.90756,member
112180,0727BB0FD26B0892,electric_bike,2021-06-15 18:15:27,2021-06-15 18:52:54,Broadway & Furman Ave,4244,Dock St & Front St,4903,40.68139,-73.90756,40.702709,-73.99253,casual
112207,46FD43E8CD665EED,classic_bike,2021-06-26 06:19:14,2021-06-27 07:19:09,Broadway & Furman Ave,4244,,nan,40.68139,-73.90756,,,casual
131144,ECAFBB37DC48011D,electric_bike,2021-06-30 17:50:46,2021-06-30 17:55:57,Broadway & Furman Ave,4244,Broadway & Hancock St,4441,40.68139,-73.90756,40.68663,-73.9168,casual
132427,E7662A3DE911DBB4,electric_bike,2021-06-11 15:11:48,2021-06-11 15:16:33,Broadway & Furman Ave,4244,Halsey St & Broadway,4366,40.68139,-73.90756,40.68565,-73.91564,member
145281,570099189DC76AC6,electric_bike,2021-06-07 13:57:25,2021-06-07 14:07:26,Broadway & Furman Ave,4244,Van Buren St & Broadway,4568,40.68139,-73.90756,40.692,-73.92617,casual
145282,358965E996181766,docked_bike,2021-06-09 12:30:06,2021-06-09 13:25:39,Broadway & Furman Ave,4244,Rockaway Ave & Bainbridge St,4285,40.68139,-73.90756,40.6832,-73.911666,casual
145283,FB9CC8A16CD1FC70,docked_bike,2021-06-05 12:30:56,2021-06-05 13:13:30,Broadway & Furman Ave,4244,Rockaway Ave & Bainbridge St,4285,40.68139,-73.90756,40.6832,-73.911666,casual
145298,6F8A7F9715394D58,electric_bike,2021-06-04 15:50:49,2021-06-04 15:58:36,Broadway & Furman Ave,4244,Rockaway Ave & Bainbridge St,4285,40.68139,-73.90756,40.68319988172761,-73.91166642308235,member
145315,E0543976F916D6F3,docked_bike,2021-06-16 19:38:24,2021-06-16 19:39:55,Broadway & Furman Ave,4244,Rockaway Ave & Bainbridge St,4285,40.68139,-73.90756,40.68319988172761,-73.91166642308235,casual
