,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1172,65669165CB48FB0F,docked_bike,2021-06-06 01:18:34,2021-06-06 01:32:20,9 St & 44 Rd,6361,Vernon Blvd & 30 Rd,7003,40.74966,-73.9521,40.770845,-73.934171,member
2756,43C34DAEA3893030,classic_bike,2021-06-23 18:16:43,2021-06-23 18:19:44,44 Dr & 21 St,6278,9 St & 44 Rd,6361,40.748,-73.9460927,40.74966,-73.9521,member
4324,AD2636824CE913BA,classic_bike,2021-06-26 19:34:18,2021-06-26 19:38:35,9 St & 44 Rd,6361,Vernon Blvd & 47 Rd,6212,40.74966,-73.9521,40.7449067,-73.9534573,member
4325,1C4978FB5F06760E,docked_bike,2021-06-18 20:30:30,2021-06-18 20:35:45,9 St & 44 Rd,6361,Vernon Blvd & 47 Rd,6212,40.74966,-73.9521,40.7449067,-73.9534573,casual
7862,5A1156C2E73A2F70,docked_bike,2021-06-04 18:27:01,2021-06-04 18:33:06,9 St & 44 Rd,6361,36 Ave & 10 St,6737,40.74966,-73.9521,40.7614376,-73.9411265,member
10674,FF87423FE062A532,electric_bike,2021-06-19 15:30:22,2021-06-19 15:45:23,9 St & 44 Rd,6361,Milton St & Franklin St,5752,40.74966,-73.9521,40.72906,-73.95779,casual
13469,134BFB6F4CD6B596,classic_bike,2021-06-22 22:51:12,2021-06-22 23:09:27,9 St & 44 Rd,6361,1 Ave & E 68 St,6822,40.74966,-73.9521,40.76500525,-73.95818491,member
16556,A5CB358BD2C5C943,electric_bike,2021-06-07 18:26:59,2021-06-07 18:37:16,9 St & 44 Rd,6361,McGuinness Blvd & Eagle St,5977,40.74966,-73.9521,40.73555,-73.95284,member
19515,F91A9A5200EBCFD1,electric_bike,2021-06-16 13:02:53,2021-06-16 13:18:10,9 St & 44 Rd,6361,E 55 St & 2 Ave,6650,40.74966,-73.9521,40.75797322,-73.96603308,member
20535,44CB773C0625A054,electric_bike,2021-06-05 11:26:29,2021-06-05 11:49:43,9 St & 44 Rd,6361,Kent Ave & S 11 St,5062,40.74966,-73.9521,40.707644944175705,-73.96841526031494,casual
21461,6B3953A2E9A7E14A,electric_bike,2021-06-02 08:11:02,2021-06-02 08:18:34,9 St & 44 Rd,6361,Motorgate,6814,40.74966,-73.9521,40.7639089,-73.9477213,member
