,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7,B909DDA6495795C4,electric_bike,2021-06-14 08:53:58,2021-06-14 09:00:51,W 90 St & Amsterdam Ave,7432,West End Ave & W 107 St,7650,40.790179,-73.972889,40.8021174,-73.9681805305,member
22,A52FF9781EED97B7,docked_bike,2021-06-12 16:41:50,2021-06-12 17:08:24,West End Ave & W 107 St,7650,Lincoln Ave & E 138 St,7744,40.802117,-73.96818,40.810893,-73.927311,casual
366,8DB4DFCE131AF170,docked_bike,2021-06-05 16:04:52,2021-06-05 16:06:52,Cathedral Pkwy & Broadway,7680,West End Ave & W 107 St,7650,40.804213,-73.966991,40.8021174,-73.9681805305,member
371,83AD4FAB8DF40DBC,electric_bike,2021-06-29 22:28:22,2021-06-29 22:36:19,Riverside Dr & W 82 St,7388,West End Ave & W 107 St,7650,40.78720869,-73.98128127,40.8021174,-73.9681805305,member
372,1849B5961252D4B7,docked_bike,2021-06-16 09:36:18,2021-06-16 09:54:32,Riverside Dr & W 82 St,7388,West End Ave & W 107 St,7650,40.787208,-73.981281,40.8021174,-73.9681805305,member
375,B3EAF07E98758F95,electric_bike,2021-06-30 05:41:15,2021-06-30 05:44:52,Broadway & W 122 St,7783,West End Ave & W 107 St,7650,40.8120562,-73.9612547,40.8021174,-73.9681805305,member
3469,7786D9D6878CABC1,classic_bike,2021-06-21 17:10:06,2021-06-21 17:44:14,West End Ave & W 107 St,7650,1 Ave & E 62 St,6753,40.8021174,-73.9681805305,40.7612274,-73.96094022,member
7632,A990CA32CAFEFCED,electric_bike,2021-06-24 20:31:01,2021-06-24 20:55:11,West End Ave & W 107 St,7650,Lenox Ave & W 130 St,7753,40.8021174,-73.9681805305,40.8107922,-73.9430681,casual
7791,706D7491F5FA105D,electric_bike,2021-06-21 21:14:20,2021-06-21 21:27:52,West End Ave & W 107 St,7650,E 118 St & Madison Ave,7640,40.8021174,-73.9681805305,40.8014866,-73.9442507,member
8906,BFED9902F6D126D3,electric_bike,2021-06-17 12:38:15,2021-06-17 12:49:04,West End Ave & W 107 St,7650,Riverside Dr & W 72 St,7288,40.802117,-73.96818,40.78057799010334,-73.98562431335449,member
8907,CC8E12F564C0C682,electric_bike,2021-06-09 19:48:05,2021-06-09 19:56:25,West End Ave & W 107 St,7650,Frederick Douglass Blvd & W 117 St,7688,40.802117,-73.96818,40.805159,-73.954692,member
8908,05F2024E530B94A8,docked_bike,2021-06-11 20:25:57,2021-06-11 20:33:05,West End Ave & W 107 St,7650,Frederick Douglass Blvd & W 117 St,7688,40.802117,-73.96818,40.805159,-73.954692,member
8910,861067EE44115D77,classic_bike,2021-06-23 20:06:29,2021-06-23 20:19:08,West End Ave & W 107 St,7650,Riverside Dr & W 72 St,7288,40.8021174,-73.9681805305,40.78057799010334,-73.98562431335449,member
