,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1771,3C1A7AF00404BD49,electric_bike,2021-06-01 08:19:53,2021-06-01 08:27:02,Grand Concourse & E 164 St,8057,E 138 St & Canal St W,7803,40.829608,-73.921461,40.812304,-73.929153,casual
11776,A49B9871B3824DEF,docked_bike,2021-06-20 16:45:22,2021-06-20 16:48:26,Grand Concourse & E 164 St,8057,Gerard Ave & E 165 St,8111,40.829608,-73.921461,40.83173,-73.922394,member
13214,24573502FBA26BB2,docked_bike,2021-06-18 16:35:53,2021-06-18 16:40:33,Grand Concourse & E 164 St,8057,Grand Concourse & E 167 St,8126,40.829608,-73.921461,40.834263,-73.917641,casual
20590,A837E9F24FB8746B,electric_bike,2021-06-23 01:02:03,2021-06-23 01:15:51,E 132 St & Madison Ave,7748,Grand Concourse & E 164 St,8057,40.810224,-73.937195,40.829608,-73.921461,casual
20681,85D2E0F15D455A51,electric_bike,2021-06-05 17:38:17,2021-06-05 17:43:56,E 150 St & Gerard Ave,7906,Grand Concourse & E 164 St,8057,40.820089,-73.928947,40.829608,-73.921461,member
20704,36FCBFA17343598A,electric_bike,2021-06-27 00:08:23,2021-06-27 00:17:40,Mount Eden Pkwy & Eastburn Ave,8245,Grand Concourse & E 164 St,8057,40.842675,-73.908544,40.829608,-73.921461,casual
20705,B7BA8DC6E559A86F,electric_bike,2021-06-30 00:35:04,2021-06-30 00:42:22,Mount Eden Pkwy & Eastburn Ave,8245,Grand Concourse & E 164 St,8057,40.842675,-73.908544,40.829608,-73.921461,casual
20706,2B82ED58C081DEB1,electric_bike,2021-06-27 22:36:36,2021-06-27 22:45:49,Mount Eden Pkwy & Eastburn Ave,8245,Grand Concourse & E 164 St,8057,40.842675,-73.908544,40.829608,-73.921461,casual
20744,CAA8BCE9967C70E1,electric_bike,2021-06-12 11:42:55,2021-06-12 11:54:28,Ogden Ave & W 165 St,8149,Grand Concourse & E 164 St,8057,40.834457,-73.928381,40.829608,-73.921461,member
27479,6F3855B4332A9C11,electric_bike,2021-06-05 18:41:51,2021-06-05 18:45:50,Grand Concourse & E 164 St,8057,Grand Concourse & E 156 St,7984,40.829608,-73.921461,40.823429,-73.924689,member
27488,0203AF4F427F8CEB,docked_bike,2021-06-07 07:24:11,2021-06-07 07:25:34,Grand Concourse & E 164 St,8057,Grand Concourse & E 161 St,8021,40.829608,-73.921461,40.827115,-73.92272,member
27515,46DE911AF5B397A3,electric_bike,2021-06-08 07:19:07,2021-06-08 07:22:23,Grand Concourse & E 164 St,8057,Grand Concourse & E 156 St,7984,40.829608,-73.921461,40.823429,-73.924689,member
27524,A487875D2591B5D0,docked_bike,2021-06-01 17:21:52,2021-06-01 17:23:11,Grand Concourse & E 164 St,8057,Grand Concourse & E 161 St,8021,40.829608,-73.921461,40.827115,-73.92272,member
27546,FDE89B5AAE6A348B,electric_bike,2021-06-17 18:53:21,2021-06-17 20:07:43,Grand Concourse & E 164 St,8057,Grand Concourse & E 156 St,7984,40.829608,-73.921461,40.823429,-73.924689,member
34373,6820909D871EECF6,classic_bike,2021-06-20 19:10:33,2021-06-20 19:15:28,Grand Concourse & E 164 St,8057,Walton Ave & E 153 St,7945,40.829608,-73.921461,40.822351,-73.926907,casual
