,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4289,FDEB5C78900918F8,electric_bike,2021-06-03 18:18:39,2021-06-03 18:21:03,Park Pl & Church St,5288,Centre St & Chambers St,5207,40.713341,-74.009355,40.71273266,-74.0046073,member
4290,2FBBF8523D6D77AD,electric_bike,2021-06-03 18:03:22,2021-06-03 18:05:18,Park Pl & Church St,5288,Centre St & Chambers St,5207,40.713341,-74.009355,40.71273266,-74.0046073,member
37339,E3962DEB5389253B,docked_bike,2021-06-14 15:02:57,2021-06-14 15:36:19,Centre St & Chambers St,5207,Sullivan Pl & Franklin Ave,3704,40.712732,-74.004607,40.66407983678161,-73.96025128666679,member
43138,82FADD292DEE5EE9,docked_bike,2021-06-01 21:18:47,2021-06-01 22:01:17,St Marks Pl & 4 Ave,4249,Centre St & Chambers St,5207,40.681778,-73.97989,40.712733,-74.004607,casual
43141,320EC814272E4876,docked_bike,2021-06-07 18:25:46,2021-06-07 18:53:56,W 20 St & 7 Ave,6182,Centre St & Chambers St,5207,40.742387,-73.997262,40.71273266,-74.0046073,member
43143,FC4D630C978F6AD5,docked_bike,2021-06-10 09:54:06,2021-06-10 09:57:36,St James Pl & Oliver St,5238,Centre St & Chambers St,5207,40.713079,-73.998511,40.71273266,-74.0046073,casual
43144,23EA00E2028FE43A,classic_bike,2021-06-24 16:10:50,2021-06-24 16:15:43,St James Pl & Oliver St,5238,Centre St & Chambers St,5207,40.71307916,-73.99851193,40.71273266,-74.0046073,member
43145,387ECF94BA0829CC,classic_bike,2021-06-24 16:23:05,2021-06-24 16:27:40,St James Pl & Oliver St,5238,Centre St & Chambers St,5207,40.71307916,-73.99851193,40.71273266,-74.0046073,member
43150,DFE95762365A728B,classic_bike,2021-06-18 08:40:21,2021-06-18 08:43:43,St James Pl & Oliver St,5238,Centre St & Chambers St,5207,40.71307916,-73.99851193,40.71273266,-74.0046073,casual
43155,05FE27F5FB4C3F2D,docked_bike,2021-06-16 05:42:56,2021-06-16 05:46:21,Murray St & Greenwich St,5288,Centre St & Chambers St,5207,40.714851,-74.011223,40.71273266,-74.0046073,member
43162,24EFAD47B9140E1E,classic_bike,2021-06-25 11:34:21,2021-06-25 11:52:33,Broadway & E 14 St,5905,Centre St & Chambers St,5207,40.73454567,-73.99074142,40.71273266,-74.0046073,member
43168,38F17D9AAF8E73E2,docked_bike,2021-06-19 09:05:19,2021-06-19 09:08:57,St James Pl & Oliver St,5238,Centre St & Chambers St,5207,40.713079,-73.998511,40.71273266,-74.0046073,member
43170,3A1B400C6D248688,docked_bike,2021-06-09 19:34:52,2021-06-09 20:07:55,St James Pl & Oliver St,5238,Centre St & Chambers St,5207,40.713079,-73.998511,40.71273266,-74.0046073,casual
43172,C57CC959C4DAECA1,docked_bike,2021-06-17 14:51:07,2021-06-17 15:02:36,St James Pl & Oliver St,5238,Centre St & Chambers St,5207,40.713079,-73.998511,40.71273266,-74.0046073,member
43173,17D6A72881EA01AC,docked_bike,2021-06-06 15:51:58,2021-06-06 16:01:06,St James Pl & Oliver St,5238,Centre St & Chambers St,5207,40.713079,-73.998511,40.71273266,-74.0046073,casual
43176,43032F9C794647C3,docked_bike,2021-06-02 13:41:19,2021-06-02 13:45:33,St James Pl & Oliver St,5238,Centre St & Chambers St,5207,40.713079,-73.998511,40.71273266,-74.0046073,member
43178,43F31F180420978C,docked_bike,2021-06-16 17:38:17,2021-06-16 17:43:10,St James Pl & Oliver St,5238,Centre St & Chambers St,5207,40.713079,-73.998511,40.71273266,-74.0046073,member
43200,344B02E8DFD45394,docked_bike,2021-06-16 15:16:57,2021-06-16 15:32:49,Grand St & Elizabeth St,5382,Centre St & Chambers St,5207,40.718822,-73.99596,40.712733,-74.004607,casual
43217,82E80DCA3F7FFB08,docked_bike,2021-06-09 09:10:45,2021-06-09 09:34:51,8 Ave & W 16 St,6072,Centre St & Chambers St,5207,40.740983,-74.001702,40.71273266,-74.0046073,member
43224,9F51EE256B378B26,classic_bike,2021-06-26 22:03:18,2021-06-26 23:09:58,DeKalb Ave & Franklin Ave,4528,Centre St & Chambers St,5207,40.69064807082943,-73.95746178925037,40.71273266,-74.0046073,casual
43225,2C61EECA6C5B5129,electric_bike,2021-06-28 14:29:32,2021-06-28 15:11:02,Amsterdam Ave & W 136 St,7920,Centre St & Chambers St,5207,40.819746,-73.951819,40.71273266,-74.0046073,member
43232,8591C9267B50E16A,docked_bike,2021-06-13 08:34:23,2021-06-13 08:35:31,Spruce St & Nassau St,5137,Centre St & Chambers St,5207,40.711463,-74.005524,40.71273266,-74.0046073,member
43242,4E98E70AE18FE005,docked_bike,2021-06-17 11:03:06,2021-06-17 11:57:08,E 2 St & Avenue C,5476,Centre St & Chambers St,5207,40.720873,-73.980857,40.71273266,-74.0046073,casual
43249,89C46C2B35DB648A,classic_bike,2021-06-26 20:07:06,2021-06-26 20:19:54,E 1 St & 1 Ave,5593,Centre St & Chambers St,5207,40.72335597960796,-73.98864984512329,40.71273266,-74.0046073,casual
43250,FFF7B9237BD6540D,electric_bike,2021-06-13 13:16:06,2021-06-13 13:17:16,Reade St & Broadway,5247,Centre St & Chambers St,5207,40.714504,-74.005627,40.71273266,-74.0046073,member
43251,CF2BEFBE3BC2F351,electric_bike,2021-06-13 14:00:53,2021-06-13 14:02:07,Reade St & Broadway,5247,Centre St & Chambers St,5207,40.714504,-74.005627,40.71273266,-74.0046073,member
43252,D76D883B9CF59091,electric_bike,2021-06-13 14:04:06,2021-06-13 14:05:16,Reade St & Broadway,5247,Centre St & Chambers St,5207,40.714504,-74.005627,40.71273266,-74.0046073,member
43253,75E2331BB18647E5,electric_bike,2021-06-13 13:50:33,2021-06-13 13:51:45,Reade St & Broadway,5247,Centre St & Chambers St,5207,40.714504,-74.005627,40.71273266,-74.0046073,member
43254,430FB6069DE10E27,electric_bike,2021-06-13 14:08:21,2021-06-13 14:09:39,Reade St & Broadway,5247,Centre St & Chambers St,5207,40.714504,-74.005627,40.71273266,-74.0046073,member
43255,00FE98816AC04BA8,electric_bike,2021-06-13 14:14:48,2021-06-13 14:15:57,Reade St & Broadway,5247,Centre St & Chambers St,5207,40.714504,-74.005627,40.71273266,-74.0046073,member
43256,EA0CF860B4B07B1E,electric_bike,2021-06-13 13:20:22,2021-06-13 13:21:43,Reade St & Broadway,5247,Centre St & Chambers St,5207,40.714504,-74.005627,40.71273266,-74.0046073,member
43257,39B02A04B13B91BF,electric_bike,2021-06-13 13:39:23,2021-06-13 13:40:53,Reade St & Broadway,5247,Centre St & Chambers St,5207,40.714504,-74.005627,40.71273266,-74.0046073,member
43258,7D2C2029EAAC21BA,electric_bike,2021-06-13 13:57:20,2021-06-13 13:58:39,Reade St & Broadway,5247,Centre St & Chambers St,5207,40.714504,-74.005627,40.71273266,-74.0046073,member
43259,66A9FC2B6C1DC5F8,electric_bike,2021-06-13 13:47:17,2021-06-13 13:48:31,Reade St & Broadway,5247,Centre St & Chambers St,5207,40.714504,-74.005627,40.71273266,-74.0046073,member
43260,D113D92B55CCD68C,electric_bike,2021-06-13 13:07:49,2021-06-13 13:09:10,Reade St & Broadway,5247,Centre St & Chambers St,5207,40.714504,-74.005627,40.71273266,-74.0046073,member
43261,FABCD6924AD86036,electric_bike,2021-06-13 13:35:04,2021-06-13 13:36:27,Reade St & Broadway,5247,Centre St & Chambers St,5207,40.714504,-74.005627,40.71273266,-74.0046073,member
43262,8A2173FCF59528E8,electric_bike,2021-06-13 13:13:02,2021-06-13 13:14:14,Reade St & Broadway,5247,Centre St & Chambers St,5207,40.714504,-74.005627,40.71273266,-74.0046073,member
43263,C26C3623F66406EC,electric_bike,2021-06-13 14:11:47,2021-06-13 14:13:02,Reade St & Broadway,5247,Centre St & Chambers St,5207,40.714504,-74.005627,40.71273266,-74.0046073,member
43264,4E15D7CF0EF148AA,electric_bike,2021-06-13 13:42:48,2021-06-13 13:44:02,Reade St & Broadway,5247,Centre St & Chambers St,5207,40.714504,-74.005627,40.71273266,-74.0046073,member
43265,E0EBB016A96FB257,electric_bike,2021-06-13 13:23:38,2021-06-13 13:24:48,Reade St & Broadway,5247,Centre St & Chambers St,5207,40.714504,-74.005627,40.71273266,-74.0046073,member
43266,9B7F55A27D42D988,electric_bike,2021-06-13 14:22:18,2021-06-13 14:23:16,Reade St & Broadway,5247,Centre St & Chambers St,5207,40.714504,-74.005627,40.71273266,-74.0046073,member
43267,E90A84DA040E9556,electric_bike,2021-06-13 13:27:01,2021-06-13 13:28:07,Reade St & Broadway,5247,Centre St & Chambers St,5207,40.714504,-74.005627,40.71273266,-74.0046073,member
43268,188B937C97565D46,electric_bike,2021-06-13 13:30:24,2021-06-13 13:31:45,Reade St & Broadway,5247,Centre St & Chambers St,5207,40.714504,-74.005627,40.71273266,-74.0046073,member
43274,280D5BADDEC10D1B,docked_bike,2021-06-14 18:42:07,2021-06-14 18:46:46,John St & William St,5065,Centre St & Chambers St,5207,40.708621,-74.007221,40.71273266,-74.0046073,member
43277,886C06E23C07BBCE,classic_bike,2021-06-25 07:49:17,2021-06-25 08:15:07,Willoughby Ave & Hall St,4611,Centre St & Chambers St,5207,40.69196035,-73.96536851,40.71273266,-74.0046073,member
43284,AADAFF1F647E43CB,electric_bike,2021-06-11 10:00:52,2021-06-11 10:18:45,Lexington Ave & E 29 St,6164,Centre St & Chambers St,5207,40.743115,-73.982153,40.71273266,-74.0046073,casual
43286,FE26AC38FEADD864,classic_bike,2021-06-25 13:49:50,2021-06-25 14:22:49,3 St & Hoyt St,4110,Centre St & Chambers St,5207,40.6777287,-73.99364123,40.71273266,-74.0046073,member
43287,ABB53F9B74BA2668,docked_bike,2021-06-13 14:46:59,2021-06-13 14:59:18,Jay St & Tech Pl,4710,Centre St & Chambers St,5207,40.695065,-73.987167,40.71273266,-74.0046073,member
